Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.321,-0.921,0.319,-9.078,29.13,-52.626,192,87
40081,-0.353,-0.913,0.272,-19.061,28.947,-49.863,0,86
40128,-0.21,-0.965,0.266,-3.25,29.649,-55.412,76,90
40175,-0.356,-0.968,0.236,-30.377,27.687,-55.618,77,94
40221,-0.234,-0.984,0.227,-16.263,25.794,-57.817,59,98
40268,-0.042,-1.02,0.217,1.256,55.848,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.402,28.226,-54.916,95,100
40369,-0.103,-0.998,0.193,-6.183,-13.278,-41.13,97,97
40417,-0.082,-0.982,0.154,9.855,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-1.086,34.802,-37.354,98,94
40513,-0.138,-0.98,0.192,-0.624,29.679,-9.722,100,101
40565,-0.141,-0.981,0.211,-0.076,22.49,2.233,100,155
40617,-0.114,-0.969,0.197,-0.484,5.503,3.465,101,153
40675,-0.105,-0.977,0.205,-0.668,11.66,14.121,0,154
40729,-0.089,-1.005,0.184,2.164,14.039,25.444,0,100
40781,-0.113,-0.967,0.218,-4.24,-11.993,-4.079,100,153
40836,-0.09,-0.985,0.183,-0.015,-6.976,13.212,101,154
40885,-0.098,-0.993,0.196,-3.003,-9.554,9.054,92,103
40933,-0.083,-1.023,0.189,-3.417,-13.459,1.156,100,102
40982,-0.079,-0.991,0.191,3.638,1.871,10.401,97,103
41031,-0.051,-0.967,0.157,4.72,-2.805,7.542,98,100
41079,-0.069,-0.96,0.177,2.092,6.281,4.854,98,100
41134,-0.113,-1.017,0.182,1.858,10.702,2.469,0,101
41189,-0.132,-0.978,0.208,-5.928,-7.981,-10.157,0,103
41247,-0.113,-0.971,0.198,-5.782,-19.204,-8.656,0,172
41300,-0.086,-0.984,0.167,-2.344,-6.841,-5.115,66,159
41351,-0.092,-0.989,0.177,-2.066,1.569,-7.679,63,156
41407,-0.115,-0.995,0.192,0.167,8.414,-1.37,0,137
41465,-0.114,-0.972,0.209,-0.881,-2.587,-1.066,0,155
41516,-0.106,-0.981,0.197,1.905,0.768,4.72,99,134
41567,-0.09,-0.979,0.186,5.328,10.275,5.53,101,134
41616,-0.105,-0.979,0.173,6.169,19.124,4.174,101,99
41670,-0.115,-0.985,0.177,-1.583,-3.629,-8.576,0,98
41728,-0.122,-0.985,0.183,1.538,9.142,-2.946,0,154
41788,-0.112,-0.984,0.179,0.943,6.297,-3.738,0,153
41844,-0.126,-0.98,0.186,-0.928,2.184,-9.178,0,122
41901,-0.126,-0.989,0.191,-0.685,2.714,-8.425,0,121
41956,-0.131,-0.973,0.18,-0.145,6.732,-2.81,0,122
42015,-0.127,-0.976,0.181,-2.535,-0.561,-12.899,0,170
42071,-0.134,-0.975,0.182,-1.58,0.618,-6.256,0,124
42122,-0.129,-0.984,0.182,-2.181,-3.0,-8.456,105,119
42177,-0.115,-0.982,0.164,1.511,2.06,1.148,0,118
42233,-0.126,-0.987,0.171,2.656,4.977,6.285,0,122
42292,-0.125,-0.991,0.174,-1.22,-1.24,-1.809,0,122
42350,-0.123,-0.974,0.183,-0.514,-1.097,0.204,0,153
42407,-0.109,-0.972,0.17,0.144,0.508,0.668,0,149
42465,-0.129,-0.982,0.198,1.04,1.522,1.801,0,152
42523,-0.12,-0.978,0.172,-1.63,-5.467,-3.678,0,163
42577,-0.136,-0.976,0.188,2.168,4.875,2.725,0,93
42625,-0.136,-0.977,0.187,-1.68,-9.799,-2.138,63,91
42713,-0.145,-0.983,0.188,-0.864,-1.378,-2.327,61,91
42760,-0.143,-0.978,0.195,-1.277,-8.072,-4.652,62,91
42811,-0.125,-0.982,0.183,-2.59,-13.858,-9.661,65,121
42859,-0.133,-0.983,0.172,-1.407,-3.498,-4.312,64,121
42908,-0.258,-0.981,0.198,-3.671,-17.645,-8.743,64,148
42959,-0.115,-0.983,0.165,2.494,5.883,8.05,64,158
43005,-0.117,-0.975,0.194,0.618,4.092,4.998,66,82
43052,-0.146,-0.986,0.21,-0.694,-16.38,0.74,64,76
43104,-0.188,-0.978,0.208,-0.239,-17.741,1.777,0,70
43150,-0.165,-0.982,0.211,-1.251,-23.733,2.202,63,69
43203,-0.116,-0.988,0.167,-3.758,-25.267,-5.805,0,78
43260,-0.101,-0.981,0.16,3.887,-9.347,7.935,0,82
43314,-0.097,-0.981,0.161,6.057,4.914,9.157,0,82
43367,-0.141,-0.964,0.183,2.404,-4.291,3.177,0,71
43413,-0.213,-1.0,0.176,-2.262,-10.81,0.419,67,69
43458,-0.059,-0.902,0.117,4.37,27.389,10.316,66,82
43511,-0.063,-0.67,0.218,-4.06,59.573,4.62,0,77
43567,-0.099,-0.32,0.016,7.907,84.374,39.641,0,106
43613,-0.342,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.461,-1.086,-0.095,-16.74,47.527,-26.646,21,111
43711,-0.069,-1.038,-0.025,0.661,39.974,-20.573,52,150
43759,-0.075,-1.262,-0.227,23.63,41.893,-28.344,62,114
43804,-0.062,-1.257,-0.166,16.261,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-9.204,17,107
43896,-0.274,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.216,-1.143,0.242,-9.546,21.058,5.482,30,134
43991,-0.258,-1.047,0.194,-24.516,-36.28,-19.291,27,131
44038,-0.273,-1.179,0.254,-27.252,-26.578,-38.321,28,130
44088,-0.248,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.371,-1.087,0.168,-23.823,59.519,-66.168,35,125
44182,-0.251,-1.067,0.136,20.451,46.099,-55.916,39,123
44229,-0.124,-1.026,0.08,17.262,67.702,-40.504,43,122
44276,-0.06,-1.005,0.057,10.266,25.948,-32.511,43,122
44323,-0.139,-1.048,-0.026,1.523,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,4.496,-23.037,-10.089,41,121
44418,-0.083,-0.913,-0.058,6.365,2.806,22.031,43,120
44465,-0.334,-0.886,0.082,-20.041,-21.891,28.611,40,119
44517,-0.086,-1.087,-0.113,34.272,-5.083,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,-1.852,16.87,40,120
44612,-0.129,-0.995,-0.104,19.267,14.543,15.565,46,140
44660,-0.136,-0.976,-0.066,5.53,10.776,13.231,43,140
44708,-0.184,-0.958,-0.038,1.136,-5.611,13.008,41,136
44756,-0.286,-0.931,-0.021,-6.162,-33.942,-2.467,37,140
44803,-0.108,-0.961,-0.029,-3.33,-23.565,12.41,44,92
44848,-0.168,-0.977,-0.012,-8.026,-26.779,1.936,42,92
44897,-0.043,-0.998,0.006,8.387,-34.321,5.883,41,141
44948,-0.229,-0.974,0.045,-11.499,-55.046,-6.532,39,145
44996,-0.143,-1.035,-0.027,-15.964,-79.099,-4.776,38,126
45044,-0.064,-0.968,-0.061,-7.6,-52.153,0.471,38,143
45089,-0.137,-0.978,0.009,-15.96,-30.107,3.237,36,94
45178,-0.227,-1.019,0.065,-5.979,-50.58,4.947,36,95
45222,-0.14,-1.033,0.033,-5.921,-68.733,6.457,37,71
45266,-0.068,-1.002,-0.036,10.538,-48.71,18.526,41,74
45312,-0.107,-0.967,0.017,10.615,-25.305,20.482,43,73
45359,-0.172,-0.998,0.077,3.596,-30.321,5.861,39,67
45403,-0.124,-1.03,0.021,1.902,-32.26,-4.004,42,63
45447,-0.115,-0.991,0.022,-1.988,-51.978,-2.426,40,63
45500,-0.102,-1.002,0.056,16.405,-3.926,5.738,0,68
45554,-0.195,-1.01,0.073,7.701,-29.455,1.936,0,66
45607,-0.094,-0.995,0.076,16.863,-24.618,3.002,0,66
45661,-0.325,-0.996,0.097,-7.199,-25.313,-4.131,0,61
45714,-0.261,-0.98,0.105,-0.93,-32.588,-1.111,0,64
45767,-0.129,-0.977,0.068,12.627,-24.191,5.858,0,70
45825,-0.01,-0.963,0.109,14.308,20.351,10.374,0,68
45878,-0.099,-0.974,0.154,7.805,4.251,5.801,0,70
45930,-0.096,-0.967,0.148,5.166,-3.159,4.136,0,57
45983,-0.352,-0.973,0.186,-5.716,-59.53,-3.132,0,52
46036,-0.096,-0.969,0.182,3.551,-24.779,3.051,0,58
46089,-0.129,-0.957,0.154,7.261,-1.834,3.821,0,59
46142,-0.116,-0.957,0.151,6.085,-0.062,3.628,0,59
46196,-0.131,-0.973,0.167,0.651,-9.14,-2.895,0,77
46251,-0.135,-0.978,0.183,1.05,-1.699,-6.586,0,75
46307,-0.042,-0.966,0.205,3.393,4.461,0.402,0,70
46361,-0.295,-0.971,0.215,-2.418,-6.401,-18.159,0,65
46414,-0.142,-0.97,0.23,1.076,-3.5,-6.494,0,70
46474,-0.087,-0.969,0.225,4.826,-1.401,-2.061,0,67
46525,-0.204,-0.969,0.22,1.183,-10.946,-10.801,0,60
46577,-0.168,-0.974,0.211,4.908,-8.003,-5.073,0,59
46629,-0.143,-0.964,0.203,4.162,-6.702,-2.839,0,58
46682,-0.219,-0.967,0.209,2.016,-4.811,-0.103,0,56
46733,-0.285,-0.96,0.216,-3.023,-8.963,-1.807,0,53
46781,0.046,-0.963,0.213,17.911,5.867,21.968,118,63
46831,-0.135,-0.965,0.214,11.133,2.389,16.563,116,62
46878,-0.141,-0.96,0.23,-2.365,-17.831,-2.261,116,72
46926,-0.136,-0.969,0.235,5.009,-3.484,8.627,116,74
46974,-0.141,-0.974,0.233,-3.796,-30.764,-5.366,115,65
47022,-0.14,-0.968,0.241,1.367,-13.318,-1.16,116,69
47070,-0.142,-0.972,0.247,1.615,-12.042,-2.804,116,68
47118,-0.263,-0.971,0.252,-1.399,-26.157,-7.608,116,65
47165,-0.019,-0.951,0.251,7.926,5.273,1.105,115,73
47216,-0.144,-0.958,0.26,8.768,3.691,0.605,117,71
47268,-0.143,-0.958,0.258,3.881,-12.884,-2.705,0,71
47322,-0.146,-0.953,0.263,9.579,2.032,1.491,0,74
47375,-0.029,-0.952,0.282,12.895,9.549,1.402,0,75
47428,-0.173,-0.957,0.299,4.079,-16.949,-0.598,0,76
47482,-0.292,-0.945,0.318,-4.521,-47.025,-1.905,0,95
47535,-0.11,-0.956,0.32,9.542,-10.308,3.888,0,58
47586,-0.153,-0.948,0.334,7.644,-21.657,2.889,0,57
47638,-0.14,-0.936,0.343,6.863,-23.336,3.105,0,55
47694,-0.102,-0.946,0.333,16.267,-7.403,8.842,0,80
47791,-0.165,-0.942,0.32,2.87,-4.823,-0.511,0,64
47842,-0.08,-0.939,0.28,2.869,3.899,-2.145,0,58
47894,-0.178,-0.885,0.251,-15.415,-24.771,-8.831,0,57
47947,-0.139,-0.913,0.246,-12.473,-26.519,-0.08,0,58
48000,-0.125,-0.939,0.258,-19.334,-29.153,-7.848,0,63
48053,-0.061,-0.962,0.226,-6.76,-25.644,20.893,0,73
