Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.218,-0.952,0.184,7.068,12.002,-4.188,0,76
40900,-0.134,-0.952,0.186,9.577,5.154,-2.426,0,73
40953,-0.123,-0.953,0.179,6.087,5.381,-1.898,0,73
41007,-0.138,-0.973,0.191,5.617,3.799,-0.172,0,79
41060,-0.13,-0.962,0.186,2.602,3.189,1.985,0,81
41113,-0.165,-0.987,0.209,2.753,4.94,3.458,0,82
41166,-0.228,-0.997,0.23,0.717,-5.537,0.31,0,83
41220,-0.14,-0.978,0.224,3.33,-7.296,3.948,0,73
41275,-0.124,-0.985,0.23,9.276,-2.287,8.82,0,74
41328,-0.131,-0.99,0.226,13.38,-2.5,11.617,0,72
41380,-0.123,-0.999,0.201,14.062,-4.911,10.598,0,75
41434,-0.117,-0.996,0.199,13.252,-3.315,7.102,0,77
41487,-0.123,-0.982,0.202,9.326,-0.286,2.974,0,76
41540,-0.132,-0.967,0.211,11.573,1.109,1.853,0,75
41593,-0.139,-0.963,0.208,13.744,0.798,2.211,0,75
41646,-0.135,-0.961,0.196,2.568,-5.37,-1.904,0,73
41699,-0.135,-0.971,0.203,0.404,-7.069,-2.238,0,71
41754,-0.127,-0.976,0.2,6.406,1.363,1.07,0,70
41807,-0.108,-0.988,0.217,5.97,3.49,3.499,0,71
41860,-0.079,-0.965,0.216,10.938,20.488,4.479,0,71
41913,-0.154,-0.995,0.283,9.714,21.235,4.82,0,78
41966,-0.133,-0.955,0.272,24.817,25.117,3.668,0,71
42019,-0.221,-0.972,0.301,9.324,-0.428,-1.366,0,72
42073,-0.106,-0.948,0.224,19.305,1.221,-2.263,0,74
42126,-0.126,-0.969,0.249,18.088,6.664,-2.449,0,75
42179,-0.128,-0.948,0.245,20.113,7.888,-3.154,0,77
42234,-0.133,-0.997,0.249,12.671,16.006,-4.463,0,78
42289,-0.035,-1.021,0.256,24.244,27.878,-3.936,0,78
42342,-0.117,-0.782,0.266,3.354,5.141,-6.006,0,78
42395,-0.206,-0.727,0.522,0.578,43.276,7.51,0,76
42448,-0.515,-1.088,0.716,-32.794,-83.58,-6.293,0,76
42501,-0.481,-1.166,0.651,9.875,-182.427,-10.26,0,69
42551,-0.16,-0.944,0.517,47.115,-215.611,23.384,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,8.362,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,0.465,41.122,86.863,0,76
42873,-0.259,-0.247,0.818,-105.473,-51.573,42.527,0,76
42928,-0.214,-0.64,0.639,-123.893,-196.756,3.293,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,2.139,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-7.857,0,92
43146,0.151,-0.597,0.322,-21.55,150.076,-5.223,0,94
43195,-0.039,-0.544,0.518,-64.763,129.038,0.766,67,82
43241,-0.359,-1.346,0.94,-118.74,48.275,-67.351,65,80
43288,-0.51,-2.0,0.48,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,48.712,-110.527,-97.153,65,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,61,101
43426,0.216,-1.002,0.318,22.612,26.201,148.122,66,86
43515,0.134,-0.976,0.279,26.191,-2.236,76.153,67,87
43569,0.187,-0.881,0.182,28.412,-1.636,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,-0.357,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,27.452,0,54
43839,-0.378,-1.235,0.077,20.954,138.702,-48.962,5,15
43884,-0.265,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.291,-0.946,0.175,21.978,119.489,-53.275,81,46
43980,-0.463,-1.027,0.204,2.481,86.618,-77.71,0,44
44028,-0.402,-1.061,0.135,7.103,46.962,-90.771,98,86
44086,-0.267,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.222,-1.072,0.032,12.279,55.45,-86.977,101,87
44183,-0.234,-0.938,0.205,0.337,52.748,-66.886,101,83
44237,-0.422,-1.051,0.2,-8.417,-21.744,-46.298,0,106
44286,-0.269,-0.864,0.237,2.849,-23.718,-31.147,97,98
44336,-0.135,-0.965,0.249,0.197,-16.52,22.231,100,99
44384,-0.098,-1.018,0.342,-6.237,-18.755,38.695,97,85
44432,-0.137,-1.037,0.533,9.745,-28.901,56.366,97,86
44480,-0.098,-1.074,0.531,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-1.589,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,15.407,34.093,91,107
44725,-0.108,-0.932,0.399,37.16,-1.042,6.928,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-16.437,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-11.481,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.342,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.525,19.534,-38.427,-6.151,97,79
45028,-0.08,-0.849,0.603,31.372,-41.267,7.137,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,15.226,91,80
45123,-0.066,-0.765,0.395,19.29,-7.539,25.559,91,80
45170,-0.077,-0.707,0.259,19.257,1.288,20.672,89,82
45218,-0.104,-0.607,0.232,2.611,12.735,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,22.779,33.473,85,84
45314,-0.108,-1.323,0.391,-17.71,-37.067,32.458,84,88
45365,0.122,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.646,-1.644,-95.977,-85.939,81,97
45461,0.537,-0.401,0.572,-1.599,-70.191,-66.573,76,100
45509,0.401,-0.608,0.641,37.939,2.382,-66.763,75,103
45557,0.359,-0.522,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.026,0.203,65.985,143.748,-27.412,77,109
45660,-0.251,-0.535,0.548,-51.504,97.603,-16.504,78,0
45713,-0.422,-1.047,0.887,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.541,-99.0,-184.947,-6.801,69,0
45824,0.649,-0.852,0.83,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.641,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,8.204,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,7.153,41.641,50.473,58,0
46056,0.209,-0.934,0.24,7.267,65.412,35.725,57,125
46104,0.187,-0.912,0.256,-10.301,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,59,133
46201,0.167,-0.9,0.249,-10.802,24.697,31.0,57,127
46251,0.177,-1.188,0.161,-10.626,32.359,29.148,58,130
46307,0.233,-1.051,0.047,0.034,68.145,5.595,59,0
46355,0.078,-0.981,0.135,-1.396,101.359,17.079,61,124
46404,-0.032,-1.034,0.167,-4.721,95.275,2.799,65,123
46452,-0.087,-1.011,0.203,-0.055,82.069,-8.088,68,107
46500,-0.119,-0.972,0.207,-4.535,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-6.744,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,-0.91,54.214,-24.443,70,107
46653,-0.087,-0.969,0.124,2.704,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,1.046,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.796,74.229,-19.489,81,103
46803,-0.194,-0.997,0.156,-0.371,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-1.763,49.099,-18.36,87,100
46901,-0.114,-0.991,0.164,-3.176,36.985,-13.904,85,100
46950,-0.083,-1.0,0.132,-0.787,35.618,-10.906,85,101
47010,-0.098,-0.985,0.163,-3.455,32.603,-10.36,0,196
47066,-0.056,-0.993,0.126,-1.123,34.595,-12.639,0,98
47116,-0.1,-0.979,0.168,-2.057,32.545,-4.076,88,109
47172,-0.093,-0.979,0.14,-1.053,36.839,-1.596,0,69
47227,-0.03,-0.998,0.086,-3.086,-2.879,-3.281,88,0
47275,-0.025,-0.98,0.093,-1.53,23.571,5.278,0,0
47337,-0.026,-1.009,0.086,-2.403,30.399,5.261,0,66
47389,-0.002,-0.979,0.069,-2.204,26.421,-1.49,0,72
47453,-0.004,-1.007,0.065,-5.394,36.939,-9.624,0,0
47500,-0.057,-1.063,0.083,-3.425,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-3.932,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,-0.737,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,9.803,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,5.37,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.285,-0.921,0.569,46.824,13.523,-169.992,181,122
47916,-0.553,-0.651,0.652,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.408,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.355,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.24,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,25.111,-28.221,130,66
48395,0.597,-1.2,-0.048,7.339,82.634,20.163,126,67
48443,0.586,-1.668,-0.009,-6.798,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.465,0.11,-13.67,-1.832,122,66
48589,0.431,-1.404,0.281,65.275,17.493,-23.29,121,65
48680,0.038,-1.03,0.552,140.237,78.275,-16.626,120,67
48730,-0.224,-0.878,0.352,130.031,76.374,4.664,119,70
48778,-0.357,-0.341,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.092,1.033,-125.221,48.633,159.573,112,92
48875,-0.815,-1.095,0.473,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.193,-1.175,0.182,138.817,-46.71,145.153,97,57
49018,-0.495,-2.0,-0.022,97.656,-4.814,-18.924,94,58
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.401,1.248,-2.148,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
