Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.371,-0.921,0.319,-16.521,29.13,-52.626,192,87
40081,-0.25,-0.913,0.272,-1.128,28.947,-49.863,0,86
40128,-0.28,-0.965,0.266,-13.743,29.649,-55.412,76,90
40175,-0.27,-0.968,0.236,-21.561,27.687,-55.618,77,94
40221,-0.225,-0.984,0.227,-17.262,25.794,-57.817,59,98
40268,-0.101,-1.02,0.217,-1.613,47.61,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.097,21.823,-54.916,95,100
40369,-0.103,-0.998,0.193,0.961,28.674,-41.13,97,97
40417,-0.082,-0.982,0.154,5.691,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.297,34.802,-25.691,98,94
40513,-0.138,-0.98,0.192,0.049,29.679,-5.926,100,101
40565,-0.141,-0.981,0.211,-1.148,3.784,-3.923,100,155
40617,-0.114,-0.969,0.197,-0.29,8.3,4.784,101,153
40675,-0.105,-0.977,0.205,-1.236,8.221,10.86,0,154
40729,-0.089,-1.005,0.184,-0.276,1.59,7.942,0,100
40781,-0.113,-0.967,0.218,-0.978,0.384,13.232,100,153
40836,-0.09,-0.985,0.183,-2.479,-16.633,2.518,101,154
40885,-0.098,-0.993,0.196,-2.139,-5.661,12.197,92,103
40933,-0.083,-1.023,0.189,-2.018,-9.02,4.562,100,102
40982,-0.079,-0.991,0.191,0.008,-7.37,3.471,97,103
41031,-0.051,-0.967,0.157,5.072,-1.787,8.158,98,100
41079,-0.069,-0.96,0.177,4.418,11.185,9.065,98,100
41134,-0.113,-1.017,0.182,-0.228,6.517,-0.858,0,101
41189,-0.132,-0.978,0.208,-2.678,0.504,-4.775,0,103
41247,-0.113,-0.971,0.198,-2.641,-10.072,-2.933,0,172
41300,-0.086,-0.984,0.167,-1.936,-5.732,-4.309,66,159
41351,-0.092,-0.989,0.177,-1.163,4.637,-5.726,63,156
41407,-0.115,-0.995,0.192,0.151,8.484,-1.307,0,137
41465,-0.114,-0.972,0.209,1.618,3.42,4.246,0,155
41516,-0.106,-0.981,0.197,4.445,7.154,8.944,99,134
41567,-0.09,-0.979,0.186,3.545,6.395,2.992,101,134
41616,-0.105,-0.979,0.173,1.47,6.73,-2.667,101,99
41670,-0.115,-0.985,0.177,2.023,8.506,-3.374,0,98
41728,-0.122,-0.985,0.183,-0.176,0.294,-6.629,0,154
41788,-0.112,-0.984,0.179,0.537,3.69,-5.221,0,153
41844,-0.126,-0.98,0.186,0.21,8.218,-4.239,0,122
41901,-0.126,-0.989,0.191,0.498,8.072,-2.16,0,121
41956,-0.131,-0.973,0.18,-0.876,4.659,-6.155,0,122
42015,-0.127,-0.976,0.181,-1.621,1.065,-8.762,0,170
42071,-0.134,-0.975,0.182,-1.982,0.104,-8.018,0,124
