Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.326,-8.961,-4.08,0,99
30181,-0.13,-0.973,0.181,3.569,1.176,-5.151,0,99
30235,-0.133,-0.981,0.187,3.385,-5.271,-10.055,0,99
30292,-0.102,-0.978,0.167,5.237,-1.215,-6.653,0,147
30347,-0.114,-0.979,0.178,6.366,6.82,-3.05,0,99
30401,-0.137,-0.974,0.185,8.113,8.168,0.617,0,99
30455,-0.126,-0.976,0.179,6.07,6.107,1.406,0,87
30509,-0.123,-0.973,0.171,5.2,9.196,0.91,0,86
30560,-0.138,-0.961,0.178,2.91,7.866,-0.223,102,96
30608,-0.141,-0.974,0.194,0.528,2.749,-0.929,101,97
30657,-0.125,-0.977,0.187,0.556,0.444,-0.505,101,96
30704,-0.128,-0.975,0.195,-0.554,1.541,-0.182,101,87
30752,-0.134,-0.983,0.211,-0.878,-1.01,-0.857,101,86
30807,-0.127,-0.978,0.201,-0.746,-3.656,-1.397,0,96
30855,-0.127,-0.986,0.195,-0.128,-3.418,-1.549,102,85
30908,-0.134,-0.974,0.207,0.724,-1.31,0.263,0,85
30962,-0.135,-0.975,0.195,2.111,-0.524,1.766,0,85
31019,-0.133,-0.98,0.187,1.08,-3.99,1.827,0,84
31073,-0.124,-0.976,0.186,1.019,-4.255,3.04,0,97
31127,-0.125,-0.979,0.18,1.27,-1.652,5.602,0,97
31181,-0.138,-0.976,0.194,-0.009,-4.629,5.166,0,96
31229,-0.117,-0.989,0.184,0.191,-8.048,5.867,93,93
31277,-0.105,-0.982,0.17,0.658,-5.012,4.579,92,94
31325,-0.114,-0.983,0.184,0.778,-4.462,3.311,93,96
31373,-0.109,-0.984,0.177,1.433,-2.558,3.956,92,96
31421,-0.118,-0.977,0.164,0.062,-2.416,0.129,93,96
31472,-0.121,-0.983,0.18,-0.261,-1.555,-0.522,92,95
31520,-0.124,-0.976,0.198,-1.314,-3.663,-3.353,94,93
31575,-0.123,-0.991,0.186,-0.971,-2.351,-2.611,0,94
31629,-0.132,-0.984,0.181,-0.241,-1.508,-2.513,0,96
31683,-0.132,-0.98,0.186,-0.02,1.09,-2.583,0,97
31736,-0.134,-0.982,0.177,0.755,3.232,-0.102,0,84
31791,-0.12,-0.971,0.176,1.398,4.571,2.0,0,83
31844,-0.141,-0.973,0.198,-0.133,1.581,1.274,0,84
31897,-0.136,-0.982,0.193,0.41,-1.27,1.337,0,84
31954,-0.117,-0.971,0.195,1.512,1.451,2.228,0,83
32009,-0.137,-0.983,0.2,2.217,2.395,2.614,0,96
32057,-0.136,-0.986,0.212,3.434,-0.826,1.787,104,97
32111,-0.119,-0.969,0.2,4.95,0.931,2.579,0,85
32165,-0.134,-0.983,0.199,5.747,2.236,1.586,0,95
32214,-0.141,-0.97,0.201,7.13,1.177,-0.018,104,85
32267,-0.132,-0.978,0.188,7.896,3.337,1.108,0,84
32321,-0.126,-0.972,0.197,10.357,7.66,3.167,0,83
32374,-0.148,-0.98,0.211,5.685,6.488,1.737,0,86
32432,-0.139,-0.963,0.203,5.474,2.727,1.264,0,87
32485,-0.133,-0.973,0.219,4.537,5.955,0.301,0,83
32539,-0.15,-0.963,0.234,5.12,5.484,-1.83,0,88
32593,-0.131,-0.957,0.226,6.738,6.745,-0.718,0,90
32644,-0.161,-0.968,0.25,4.262,4.737,-0.472,113,115
32698,-0.159,-0.967,0.247,9.103,-0.305,-0.576,0,87
32795,-0.118,-0.963,0.22,6.978,5.808,1.463,0,87
32848,-0.164,-0.963,0.249,8.348,6.499,4.135,0,87
32903,-0.146,-0.951,0.231,13.774,4.234,7.415,0,87
32957,-0.121,-0.961,0.234,7.091,4.003,4.792,0,97
33009,-0.168,-0.954,0.281,14.607,10.313,9.513,105,86
33057,-0.119,-0.953,0.248,15.606,5.573,8.367,104,85
33106,-0.143,-0.94,0.275,20.612,17.155,17.632,106,93
