Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.309,0.651,1.977,2.877,0,73
40488,-0.115,-0.979,0.097,-0.757,-1.464,-8.366,108,72
40537,-0.113,-0.979,0.27,0.727,4.485,-1.954,108,78
40589,-0.122,-0.98,0.095,-0.228,0.597,-9.438,0,78
40642,-0.122,-0.976,0.314,1.986,9.146,1.531,0,80
40695,-0.126,-0.975,0.241,1.013,5.095,-1.961,0,81
40749,-0.12,-0.972,0.305,1.443,5.862,0.439,0,79
40802,-0.121,-0.969,0.216,-0.016,3.081,-0.935,0,77
40858,-0.14,-0.969,-0.067,-5.763,-9.982,-5.612,0,77
40911,-0.142,-0.969,0.465,3.344,8.005,6.33,0,77
40965,-0.13,-0.979,0.409,2.507,5.962,9.147,0,77
41018,-0.113,-0.983,0.45,4.373,13.319,18.825,0,77
41071,-0.129,-0.978,0.436,2.568,12.184,24.269,0,80
41124,-0.119,-0.982,0.23,-0.126,-6.856,11.9,0,81
41178,-0.11,-0.978,0.096,-1.153,-17.035,1.088,0,78
41231,-0.109,-0.981,0.415,3.472,11.699,35.61,0,77
41284,-0.111,-0.978,0.458,3.878,12.922,38.098,0,78
41339,-0.106,-0.982,0.258,1.227,-2.953,15.041,0,71
41393,-0.099,-0.985,0.366,2.076,3.566,22.25,0,72
41446,-0.095,-0.982,0.27,1.118,0.787,10.499,0,73
41498,-0.098,-0.978,0.22,0.229,0.669,5.151,0,73
41551,-0.108,-0.987,0.297,0.656,2.284,5.252,0,73
41605,-0.112,-0.981,0.446,2.887,4.662,7.614,0,78
41658,-0.12,-0.981,0.203,-0.838,1.537,-3.331,0,80
41711,-0.119,-0.987,0.004,-5.439,-3.369,-12.262,0,79
41764,-0.113,-0.988,0.443,2.854,3.057,5.737,0,81
41822,-0.131,-0.981,0.113,-2.558,-2.367,-5.202,0,81
41875,-0.125,-0.985,0.395,2.241,3.388,3.922,0,79
41928,-0.125,-0.972,0.037,-1.814,-8.046,-4.037,0,78
41981,-0.132,-0.979,0.032,-1.466,-11.276,-3.83,0,78
42035,-0.132,-0.976,0.171,0.29,-7.243,2.833,0,80
42088,-0.126,-0.982,0.259,1.829,-2.596,10.689,0,81
42141,-0.117,-0.979,0.238,2.267,-3.624,11.291,0,77
42194,-0.117,-0.978,-0.1,-4.332,-26.196,-17.887,0,75
42248,-0.109,-0.984,0.279,3.515,-1.025,17.365,0,74
42304,-0.099,-0.985,0.194,1.437,-5.243,8.669,0,72
42357,-0.097,-0.976,0.304,3.119,1.764,14.036,0,70
42409,-0.106,-0.979,0.297,2.49,-0.26,10.188,0,69
42463,-0.104,-0.982,0.262,2.518,-1.555,6.279,0,70
42516,-0.108,-0.977,0.033,-1.818,-9.032,-3.402,0,70
42568,-0.121,-0.981,0.292,2.36,0.725,2.753,0,69
42621,-0.119,-0.98,-0.043,-2.669,-9.123,-3.884,0,70
42675,-0.121,-0.975,0.139,-0.168,-3.48,-0.021,0,69
42727,-0.123,-0.975,0.234,0.123,-1.482,1.795,0,69
42783,-0.121,-0.973,0.236,0.166,-2.141,2.415,0,71
42836,-0.131,-0.975,0.35,1.111,2.544,7.459,0,70
42890,-0.129,-0.97,0.4,1.779,4.229,11.235,0,70
42942,-0.12,-0.98,0.213,-0.473,-2.965,4.947,0,71
42995,-0.117,-0.982,0.177,-1.449,-3.92,3.613,0,72
43048,-0.113,-0.975,0.264,-0.418,-0.118,7.269,0,71
43145,-0.113,-0.988,0.231,-1.046,-4.308,5.037,0,72
43198,-0.104,-0.975,0.4,2.594,4.843,12.358,0,73
43251,-0.119,-0.979,0.253,0.046,-0.088,4.905,0,71
43304,-0.116,-0.97,0.211,-1.069,-3.337,2.595,0,71
43355,-0.111,-0.98,0.017,-4.226,-9.756,-3.74,0,71
43408,-0.125,-0.976,0.331,0.978,2.179,7.087,0,70
43462,-0.126,-0.978,0.035,-4.386,-10.128,-4.402,0,79
43515,-0.115,-0.974,0.236,-0.464,-2.137,5.178,0,79
43569,-0.123,-0.977,0.377,1.505,3.917,14.502,0,79
