Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.15,3.13,-6.544,1.674,96,74
39244,-0.121,-0.981,0.131,1.532,-7.371,1.394,103,72
39291,-0.116,-0.98,0.182,3.262,-4.327,2.138,103,74
39339,-0.109,-0.987,0.294,8.22,3.609,7.633,103,77
39386,-0.11,-0.984,0.153,1.917,-3.441,2.446,103,72
39433,-0.108,-0.983,0.221,4.05,0.049,4.849,104,74
39481,-0.106,-0.981,0.182,2.35,-3.644,2.565,104,75
39531,-0.106,-0.98,0.251,4.512,-0.625,3.643,103,76
39578,-0.109,-0.978,0.199,2.945,-1.439,0.33,104,75
39625,-0.11,-0.979,0.094,-0.498,-2.56,-3.426,103,72
39672,-0.111,-0.978,0.209,2.786,0.407,-0.794,97,77
39719,-0.121,-0.975,0.167,0.818,-0.739,-2.143,97,74
39767,-0.117,-0.978,0.21,1.187,-0.247,-0.376,103,75
39814,-0.114,-0.976,0.238,0.485,0.107,0.064,104,77
39862,-0.118,-0.982,0.183,-0.313,0.093,-0.483,105,76
39909,-0.113,-0.982,0.093,-1.518,-1.38,-0.938,104,73
39959,-0.119,-0.988,0.222,0.086,-0.336,0.388,104,77
40006,-0.12,-0.976,0.058,-1.75,-3.269,-1.559,104,71
40054,-0.113,-0.974,0.088,-1.089,-2.149,-0.635,104,73
40101,-0.108,-0.994,0.122,-0.001,-0.999,-0.388,103,74
40150,-0.106,-0.98,0.169,1.534,0.574,1.192,104,75
40197,-0.11,-0.979,0.253,2.143,2.761,4.474,103,78
40244,-0.114,-0.988,0.285,1.862,0.342,4.466,103,78
40291,-0.1,-0.975,0.141,-0.352,-2.609,0.333,103,74
40339,-0.11,-0.985,0.181,-0.19,0.076,1.249,103,76
40389,-0.103,-0.989,0.149,-0.064,-0.593,0.156,96,74
40435,-0.106,-0.984,0.123,-0.389,-0.541,0.15,94,73
40482,-0.114,-0.992,0.133,-0.108,0.089,-0.28,95,74
40529,-0.112,-0.986,0.267,1.483,0.465,0.914,94,78
40577,-0.113,-0.989,0.223,1.327,0.104,0.581,94,76
40624,-0.105,-0.989,0.123,-0.229,-0.394,0.161,95,74
40671,-0.106,-0.988,0.128,-0.015,0.178,-0.696,95,75
40718,-0.115,-0.981,0.129,-0.102,-1.142,-0.64,95,74
40764,-0.117,-0.99,0.185,1.136,-1.35,0.559,94,76
40814,-0.104,-0.982,0.139,1.015,-1.795,0.356,95,74
40861,-0.111,-0.983,0.15,0.751,-0.437,0.648,95,73
40908,-0.115,-0.984,0.251,3.359,0.878,1.9,95,77
40955,-0.112,-0.977,0.244,2.785,-0.345,1.553,95,76
41003,-0.107,-0.986,0.112,-0.276,-2.194,-0.471,95,71
41050,-0.114,-0.983,0.264,2.565,1.369,2.239,96,77
41097,-0.11,-0.985,0.122,-0.149,-2.973,-0.154,96,71
41143,-0.115,-0.973,0.176,0.937,-1.572,1.574,97,72
41190,-0.112,-0.983,0.198,0.95,0.349,1.511,97,74
41238,-0.119,-0.979,0.208,1.053,-0.643,1.296,103,73
41288,-0.114,-0.983,0.161,-0.448,-3.208,0.408,103,72
41335,-0.116,-0.985,0.116,-0.267,-3.825,0.17,103,70
41383,-0.111,-0.983,0.1,-0.404,-2.204,-0.156,103,70
41431,-0.11,-0.983,0.264,1.547,2.341,3.226,104,75
41479,-0.119,-0.976,0.064,-0.881,-3.61,-1.156,104,69
41526,-0.115,-0.987,0.158,-0.176,-1.608,1.405,103,72
41616,-0.112,-0.988,0.195,-0.238,-0.538,1.108,104,74
41664,-0.115,-0.986,0.152,-0.759,-1.838,0.579,104,72
41711,-0.107,-0.989,0.2,0.054,0.338,1.286,98,74
41761,-0.111,-0.988,0.151,0.185,0.524,-0.208,98,71
41808,-0.115,-0.986,0.273,2.211,1.084,1.351,98,75
41856,-0.114,-0.991,0.206,0.985,-0.455,0.799,104,72
41903,-0.112,-0.985,0.196,2.318,0.951,1.227,98,73
41950,-0.113,-0.982,0.194,1.742,2.208,1.653,98,72
41998,-0.113,-0.983,0.159,1.252,1.87,0.929,104,72
42045,-0.118,-0.982,0.076,-0.915,-1.759,-0.905,98,70
42093,-0.107,-0.991,0.175,1.053,-0.087,0.956,105,74
42140,-0.112,-0.991,0.099,-0.036,0.311,0.022,105,72
42191,-0.117,-0.985,0.207,1.823,1.847,2.031,105,76
42245,-0.115,-0.983,0.109,-0.74,-1.991,-0.191,0,74
42298,-0.112,-0.989,0.16,1.822,0.654,1.239,0,76
42351,-0.126,-0.992,0.149,1.444,1.23,0.363,0,75
42404,-0.126,-0.987,0.117,0.002,-2.633,-0.439,0,73
42458,-0.113,-0.988,0.201,2.666,-0.937,2.17,0,76
42512,-0.111,-0.987,0.07,-0.942,-2.551,-0.455,0,72
42565,-0.115,-0.993,0.263,5.385,2.593,3.007,0,77
42618,-0.128,-0.988,0.238,5.279,-1.277,1.961,0,77
42675,-0.117,-0.988,0.147,1.51,-3.911,0.043,0,75
42729,-0.114,-0.984,0.196,4.339,0.059,1.36,0,77
42782,-0.119,-0.986,0.086,-1.073,-4.678,-1.07,0,84
42836,-0.113,-0.98,0.124,0.661,-3.66,0.555,0,83
42891,-0.114,-0.988,0.19,4.177,-0.526,2.715,0,86
42945,-0.119,-0.986,0.341,12.684,4.982,5.644,0,92
42999,-0.125,-0.989,0.071,-3.479,-7.811,-2.816,0,90
43054,-0.12,-0.99,0.228,8.759,-1.747,3.75,0,89
43103,-0.114,-0.98,0.185,6.58,-0.391,3.491,97,89
43153,-0.126,-0.989,0.224,9.828,0.841,5.466,97,73
43206,-0.123,-0.979,0.226,10.016,-1.311,6.09,0,71
43259,-0.11,-0.983,0.095,-1.709,-4.647,-0.955,0,68
43314,-0.114,-0.981,0.185,7.384,-0.959,4.656,0,84
43368,-0.118,-0.982,0.318,20.221,2.897,13.457,0,88
43421,-0.116,-0.983,0.211,8.845,-1.839,5.794,0,82
43475,-0.103,-0.976,0.231,13.315,-1.481,8.553,0,82
43530,-0.108,-0.981,0.042,-10.784,-4.342,-6.502,0,82
43583,-0.113,-0.982,0.262,19.468,0.893,11.277,0,81
43637,-0.119,-0.969,0.3,26.552,2.424,15.689,0,84
43695,-0.123,-0.97,0.065,-12.562,-9.641,-7.98,0,82
43749,-0.099,-0.965,0.137,4.695,-9.963,0.972,0,81
43803,-0.066,-0.719,0.282,27.25,32.734,24.374,0,80
43857,-0.122,-0.897,0.33,-31.737,56.695,18.87,0,80
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,83
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.246,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,69
44331,-0.197,-0.511,0.056,-121.397,164.542,118.252,0,70
44385,-0.578,-0.627,0.686,-158.916,79.443,40.501,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-61.209,-109.679,0,50
44712,-0.379,-0.987,0.374,3.198,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.025,23.672,-59.289,-40.962,0,46
44817,-0.156,-0.96,-0.032,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.183,28.947,64.443,10.421,0,44
44919,-0.322,-1.004,0.087,26.588,30.969,3.948,164,44
44972,-0.279,-0.965,-0.025,25.489,-40.208,-11.415,0,42
45024,-0.139,-0.34,0.249,47.482,10.924,26.328,0,43
45076,-0.076,-1.236,0.004,5.336,6.702,43.947,0,42
45131,-0.245,-1.24,0.049,-31.87,4.771,-16.086,0,43
45184,-0.134,-0.455,0.377,-32.824,6.081,16.824,0,43
45229,-0.161,-0.924,0.207,-20.534,-8.269,20.023,81,43
45274,-0.284,-1.037,0.387,-29.74,16.813,18.07,79,43
45319,-0.236,-1.051,0.341,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,14.041,77,42
45454,-0.148,-1.023,0.324,-8.979,-123.74,-9.657,78,41
45502,-0.004,-1.237,0.123,6.574,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,6.425,-27.893,80,39
45597,0.139,-1.077,-0.002,34.183,62.282,-29.916,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-2.861,83,36
45685,-0.204,-0.985,0.194,28.305,140.076,6.801,85,36
45729,-0.307,-0.939,0.106,25.099,111.427,-15.004,88,35
45773,-0.351,-0.926,0.318,37.893,59.573,-15.511,90,35
45825,-0.395,-0.981,0.275,8.129,18.444,-20.053,91,152
45870,-0.314,-0.985,0.2,-0.282,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.132,-2.143,-98.634,4.41,89,37
45961,-0.088,-0.966,-0.052,-3.712,-82.794,18.748,87,37
46005,-0.049,-0.973,0.082,4.842,-51.076,43.298,86,37
46049,-0.076,-0.989,0.02,1.54,-47.16,58.504,84,37
46093,-0.133,-1.022,0.054,-0.301,-33.809,62.87,83,39
46138,-0.164,-1.02,0.306,5.132,34.446,57.565,82,41
46182,-0.178,-1.013,0.196,1.363,-31.687,45.679,82,42
46233,-0.151,-1.001,0.133,-0.38,-43.87,33.618,0,43
46284,-0.112,-1.014,0.154,4.758,-44.198,23.397,0,44
46339,-0.069,-1.014,0.129,10.102,-12.766,17.015,0,46
46390,-0.035,-1.018,-0.008,4.379,-25.062,0.859,0,46
46441,-0.079,-0.974,0.138,8.855,33.0,8.593,0,45
46492,-0.16,-0.972,0.056,-9.001,30.756,-17.869,0,45
46537,-0.189,-0.976,0.172,-6.913,-4.299,-25.878,80,44
46581,-0.177,-0.994,0.136,-9.021,-15.931,-37.229,80,43
46625,-0.148,-0.99,0.068,-13.595,-16.444,-37.153,81,42
46670,-0.144,-0.988,0.194,-2.862,10.388,-35.878,83,42
46757,-0.183,-0.989,0.159,-6.144,7.207,-33.473,84,38
46804,-0.176,-0.977,0.146,-5.303,2.868,-31.824,85,38
46851,-0.176,-0.979,0.107,-6.291,-4.012,-28.466,85,67
46905,-0.172,-0.98,0.307,5.272,4.257,-22.122,86,0
46958,-0.151,-0.992,0.097,-2.341,-2.405,-31.545,86,0
47003,-0.149,-0.977,0.218,8.986,6.306,10.735,86,47
47048,-0.147,-0.975,0.225,10.428,4.647,20.366,86,47
47093,-0.148,-0.98,0.289,22.318,2.902,28.435,86,48
47138,-0.129,-0.982,0.202,14.51,-6.093,32.336,85,50
47182,-0.111,-0.971,0.172,10.244,-6.03,34.412,85,40
47229,-0.111,-0.976,0.168,9.807,-3.677,34.13,84,40
47275,-0.121,-0.976,0.277,22.948,2.997,31.939,84,39
47319,-0.116,-0.981,0.092,-3.818,-13.828,27.71,84,41
47364,-0.147,-0.979,0.11,-3.576,-16.348,20.679,84,42
47410,-0.173,-0.96,0.214,6.655,-11.492,10.854,84,65
47455,-0.187,-0.96,0.358,27.265,5.1,12.861,83,70
47501,-0.179,-0.877,0.302,19.722,4.92,-0.609,84,67
47546,-0.127,-0.934,0.232,15.801,21.687,4.614,84,41
47590,-0.176,-0.942,0.281,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.079,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.135,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.249,19.336,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,4.366,27.878,-1.619,86,38
47816,-0.334,-0.924,0.273,0.8,-2.366,-3.109,86,38
47860,-0.284,-0.929,0.278,1.055,-2.023,-7.23,87,38
47905,-0.28,-0.912,0.251,2.867,2.551,-9.879,87,37
47949,-0.291,-0.914,0.135,-0.144,-1.174,-16.717,88,35
47997,-0.325,-0.916,0.251,10.307,25.137,-7.138,89,35
48041,-0.344,-0.926,0.436,38.667,21.672,4.844,91,34
48087,-0.305,-0.933,0.259,16.998,24.114,-0.147,92,33
48138,-0.279,-0.899,0.193,10.493,24.573,-1.484,0,33
48188,-0.305,-1.047,0.091,-9.742,31.924,-6.641,0,32
48233,-0.401,-0.808,0.316,-4.089,26.693,4.319,97,32
48284,-0.436,-0.926,0.484,-12.66,29.542,-2.815,0,30
48335,-0.847,-1.176,1.077,-25.344,-64.459,-16.885,0,37
48387,-0.802,-0.922,0.993,82.977,-57.557,-24.693,0,38
48441,-0.526,-1.072,0.641,137.534,-87.099,71.542,0,37
48493,-0.47,-2.0,-0.176,162.542,-74.0,41.71,0,42
48544,-0.238,-0.237,0.232,113.893,-47.335,48.527,0,44
48601,-0.394,-0.594,0.145,21.153,21.936,41.397,0,115
48653,-0.427,-0.36,0.379,48.693,-61.511,44.57,0,53
48708,-0.357,-0.226,0.15,-17.076,-120.145,-15.183,0,116
48762,-0.151,-0.351,-0.035,-55.168,-95.382,-26.87,0,81
48817,-0.089,-0.49,0.129,-77.031,-35.702,-1.385,0,93
48869,-0.151,-0.583,0.465,-92.198,66.884,37.316,0,47
48926,-0.336,-1.029,0.577,-133.427,-29.138,-22.87,0,90
48983,-0.482,-1.193,0.837,-164.351,-104.489,-52.939,0,115
49039,-0.034,-1.005,0.852,-92.183,-188.618,-22.264,0,120
49094,0.08,-1.18,0.564,-25.099,-162.206,59.748,0,102
49148,0.408,-1.314,0.424,22.038,-58.397,46.947,0,94
49247,0.101,-0.888,0.421,35.565,89.832,97.145,0,97
49301,-0.121,-0.875,0.499,4.482,54.359,84.687,0,96
49356,-0.138,-1.031,0.423,-21.52,-17.428,43.45,0,93
49411,-0.116,-1.068,0.282,-13.593,-22.835,-18.611,0,92
49468,-0.078,-0.902,0.181,-26.573,-15.262,-73.519,0,97
49523,0.041,-0.897,0.15,-20.702,24.381,-58.26,0,94
49579,-0.048,-1.063,0.11,-19.534,57.863,-47.885,0,108
49635,-0.119,-1.09,0.021,-27.985,70.618,-49.695,0,123
49690,-0.155,-1.025,0.122,-29.069,68.031,-45.321,0,93
49743,-0.215,-1.047,0.205,-24.481,44.221,-39.901,0,72
49797,-0.194,-1.032,0.111,-20.718,-40.535,-43.214,0,67
49846,-0.122,-1.018,0.096,-15.939,-20.86,-43.16,118,65
49897,-0.112,-1.015,0.031,-26.332,31.183,-34.038,114,59
49945,-0.129,-0.987,0.245,3.616,42.504,-19.573,115,68
49993,-0.154,-0.98,0.09,-4.678,43.916,-26.557,116,62
50041,-0.178,-0.981,0.169,2.245,31.969,15.458,118,64
50089,-0.181,-0.968,0.228,6.735,22.168,27.962,117,65
50138,-0.153,-0.98,0.152,3.517,-4.428,35.344,117,68
50187,-0.133,-0.99,0.199,5.154,0.237,38.145,116,71
50235,-0.13,-0.997,0.042,-3.002,-29.585,37.397,116,66
50288,-0.111,-0.975,0.114,-2.145,-20.249,35.855,0,67
50344,-0.145,-0.996,0.136,-5.21,-25.01,31.069,0,70
50399,-0.12,-0.991,0.054,-13.764,-30.672,23.962,0,72
50452,-0.11,-0.98,0.037,-19.516,-32.382,17.153,0,75
50508,-0.112,-0.987,0.081,-17.212,-32.695,1.416,0,120
50564,-0.114,-0.977,0.081,-17.746,-32.794,-2.935,0,89
50620,-0.083,-0.977,0.082,-15.156,-31.821,-4.813,0,120
50676,-0.08,-0.97,0.113,-9.636,-5.417,-4.422,0,120
50735,-0.124,-0.977,0.158,-11.635,4.346,-6.155,0,165
50790,-0.08,-0.973,0.198,-0.759,29.706,-2.048,0,88
50842,0.007,-0.958,0.229,17.415,47.885,16.123,110,82
50893,-0.097,-0.755,0.152,-24.313,87.237,-23.458,0,37
50949,-0.192,-0.865,0.022,-23.789,94.656,-41.901,0,34
50994,-0.308,-0.766,0.147,16.079,64.618,-62.809,92,34
51040,-0.274,-0.741,-0.044,31.557,-59.778,-49.511,96,35
51085,-0.174,-0.598,-0.026,47.443,1.001,4.815,87,37
51130,-0.264,-1.097,-0.029,28.87,-58.679,32.176,88,43
51176,-0.114,-1.964,-0.251,29.191,-92.053,41.0,83,64
51223,0.341,-1.248,-0.354,45.107,18.046,60.542,78,77
51273,0.185,-0.79,-0.071,-32.634,78.695,140.267,77,80
51321,-0.268,-0.982,0.078,-84.748,74.374,114.038,84,77
51368,-0.406,-1.018,0.248,-86.664,-48.048,39.099,82,76
51414,-0.235,-0.907,0.153,-52.214,-126.061,13.568,51,80
51462,-0.168,-0.927,0.107,-44.359,-160.817,-21.702,86,81
51507,-0.004,-1.076,-0.031,-18.542,-146.611,-45.038,38,77
51551,0.142,-1.105,-0.007,42.529,-80.733,-59.237,35,84
51599,0.327,-1.186,-0.115,27.328,69.576,-56.389,84,77
51649,0.286,-1.064,-0.161,57.053,140.672,-33.511,78,75
51694,0.028,-0.894,-0.187,68.947,224.74,14.176,74,51
51739,-0.186,-1.127,-0.063,66.298,250.13,16.534,74,50
51828,-0.428,-1.132,0.42,75.206,81.137,10.307,78,53
51874,-0.241,-1.206,0.167,90.038,57.606,-35.496,81,51
51926,-0.035,-1.209,-0.088,95.45,47.817,-44.183,84,49
51968,-0.113,-1.049,-0.117,91.542,135.366,-21.176,34,47
52013,-0.765,-1.066,0.838,71.718,116.58,-30.076,92,45
52061,-0.623,-1.079,0.778,96.924,20.138,-28.84,141,50
52110,-0.521,-0.565,0.384,130.878,-46.382,3.42,142,27
52152,-0.624,-0.413,0.333,79.481,-54.015,-12.294,50,24
52198,-0.651,-0.523,0.387,64.282,-36.366,-15.779,142,24
52245,-0.432,-0.45,0.363,78.458,30.328,24.473,141,26
52291,-0.389,-0.648,0.368,99.748,43.099,104.931,138,29
52338,-0.269,-0.804,0.369,71.458,68.359,104.069,135,33
52385,-0.349,-1.334,0.226,22.0,97.176,49.74,133,39
52432,-0.316,-1.18,0.652,-31.023,73.137,12.53,130,43
52483,-0.364,-0.832,1.554,33.405,-43.26,40.145,128,45
52534,0.032,-0.922,0.804,38.832,-78.927,-5.049,0,46
52581,0.123,-0.72,1.009,-7.454,65.863,-16.467,125,47
52629,-0.153,-0.595,0.351,47.198,143.969,-10.321,144,47
52680,-0.882,0.121,0.823,31.557,61.115,-43.595,0,44
52731,-1.273,-0.433,0.579,31.855,61.931,9.915,0,46
52783,-1.25,-0.129,1.3,33.794,-30.122,-28.992,0,45
52832,-0.644,-0.367,0.65,-10.556,-198.985,-61.382,158,45
52884,-0.207,-0.291,0.431,0.87,-174.397,-50.618,0,45
52928,-0.121,-0.552,0.777,-2.132,-99.702,-34.26,33,46
52970,-0.083,-0.559,0.71,6.005,-56.916,-56.435,33,47
53012,-0.183,-0.507,0.87,-0.41,-32.924,-69.786,29,49
53055,-0.265,-0.465,1.02,8.425,-32.985,-81.542,33,50
53097,-0.371,-0.595,0.951,23.489,-86.527,-90.656,37,51
53139,-0.285,-0.573,0.843,67.076,-142.504,-106.71,33,53
53181,0.092,-0.418,0.642,51.611,-163.206,-113.137,32,54
53224,0.637,0.047,0.702,-14.573,-91.031,-122.359,36,58
53274,0.876,-0.271,0.688,-65.58,31.939,-87.321,35,141
53322,0.549,-0.871,0.712,-43.015,91.763,-74.809,28,160
53368,0.508,-0.538,0.785,-1.682,102.374,-78.71,28,129
53413,0.117,-0.244,0.898,-7.349,77.008,-18.314,25,105
53458,0.042,-0.422,1.064,1.372,-39.679,66.397,23,107
53505,0.47,-0.363,0.845,39.58,-128.886,71.603,21,133
53550,0.594,-0.235,0.548,30.099,-117.099,83.702,16,114
53593,0.708,-0.336,0.492,22.249,-40.664,78.931,14,79
53635,0.603,-0.423,0.555,-3.108,3.517,60.794,12,76
53680,0.106,-0.996,0.909,-12.99,-11.105,31.122,11,79
53723,0.625,-0.353,0.974,21.55,-77.557,15.069,9,82
53765,0.908,-0.284,0.712,36.85,-60.069,13.935,7,83
53814,0.764,-0.458,0.69,12.407,11.529,2.299,8,191
53857,0.538,-0.381,0.77,8.488,48.076,9.049,8,83
53901,0.327,-0.379,0.801,-1.452,47.382,0.494,9,123
53944,0.37,-0.392,0.77,10.09,37.557,6.227,8,83
53986,0.44,-0.422,0.803,23.002,37.595,18.703,11,82
54029,0.475,-0.448,0.838,37.471,32.626,27.916,11,81
54075,0.35,-0.427,0.848,13.2,42.282,15.534,10,79
54160,0.182,-0.422,0.87,4.37,49.969,19.084,13,76
54203,0.189,-0.428,0.841,15.441,51.496,16.008,11,75
54245,0.148,-0.418,0.837,-9.067,61.817,-8.525,13,70
54288,0.035,-0.423,0.917,25.54,67.71,17.497,14,77
54330,-0.046,-0.354,1.023,15.075,58.641,8.08,14,77
54373,-0.115,-0.347,1.027,12.879,48.947,8.664,17,78
54416,-0.137,-0.302,1.089,-7.75,27.153,1.57,16,77
54458,-0.151,-0.284,1.09,-14.748,63.831,8.183,22,75
54504,-0.097,-0.342,0.986,-17.885,-43.252,-10.574,5,22
54547,-0.025,-0.354,0.903,-18.664,-49.29,-3.903,15,74
54589,0.017,-0.375,0.854,-15.511,-45.756,1.665,13,76
54632,0.05,-0.387,0.926,-11.639,-48.458,-11.475,14,75
