Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.351,10.833,5.624,7.205,96,80
39244,-0.121,-0.981,-0.172,-8.876,-23.784,-6.515,103,62
39291,-0.116,-0.98,0.182,3.006,-4.73,1.934,103,74
39339,-0.109,-0.987,-0.121,-6.59,-17.514,-6.606,103,63
39386,-0.11,-0.984,0.333,7.473,4.38,8.048,103,78
39433,-0.108,-0.983,0.35,7.276,4.076,8.221,104,79
39481,-0.106,-0.981,0.291,5.396,-0.331,5.327,104,79
39531,-0.106,-0.98,0.203,2.556,-2.561,2.1,103,74
39578,-0.109,-0.978,0.187,2.507,-1.837,0.003,104,75
39625,-0.11,-0.979,0.231,3.528,0.409,-0.265,103,77
39672,-0.111,-0.978,-0.203,-6.24,-5.581,-8.646,29,23
39719,-0.121,-0.975,0.07,-0.779,-1.846,-4.058,97,71
39767,-0.117,-0.978,0.314,2.457,0.77,1.356,103,78
39814,-0.114,-0.976,0.234,0.312,-0.017,-0.231,104,77
39862,-0.118,-0.982,0.024,-1.898,-1.504,-2.38,105,71
39909,-0.113,-0.982,0.206,-0.419,0.099,0.229,104,76
39959,-0.119,-0.988,0.083,-1.275,-1.977,-0.936,104,73
40006,-0.12,-0.976,0.257,0.701,-0.671,0.694,104,77
40054,-0.113,-0.974,0.619,6.095,4.857,6.248,104,88
40101,-0.108,-0.994,-0.272,-5.249,-6.014,-6.563,31,23
40150,-0.106,-0.98,0.284,3.231,2.15,3.469,104,78
40197,-0.11,-0.979,0.285,2.293,2.891,4.566,103,79
40244,-0.114,-0.988,0.183,0.403,-1.787,1.617,103,75
40291,-0.1,-0.975,0.021,-1.414,-4.256,-1.83,103,70
40339,-0.11,-0.985,0.229,0.212,0.729,2.149,103,77
40389,-0.103,-0.989,0.263,0.875,0.78,2.094,96,76
40435,-0.106,-0.984,0.163,0.007,-0.107,0.892,94,75
40482,-0.114,-0.992,-0.013,-1.434,-1.312,-1.846,95,69
40529,-0.112,-0.986,0.103,-0.428,-1.488,-1.118,94,73
40577,-0.113,-0.989,0.346,2.718,1.524,1.657,94,80
40624,-0.105,-0.989,0.256,1.877,1.267,1.402,95,78
40671,-0.106,-0.988,0.251,2.148,1.905,0.51,95,79
40718,-0.115,-0.981,0.117,0.061,-1.068,-0.63,95,73
40764,-0.117,-0.99,0.204,1.492,-1.104,0.773,94,77
40814,-0.104,-0.982,-0.07,-2.931,-4.217,-2.177,95,67
40861,-0.111,-0.983,0.279,3.498,1.59,2.461,95,77
40908,-0.115,-0.984,-0.108,-4.259,-4.379,-3.107,95,66
40955,-0.112,-0.977,0.252,2.546,-0.465,1.444,95,76
41003,-0.107,-0.986,0.233,2.005,0.103,1.194,95,75
41050,-0.114,-0.983,-0.134,-4.035,-6.46,-3.747,96,64
41097,-0.11,-0.985,0.144,0.374,-2.338,0.41,96,72
41143,-0.115,-0.973,-0.01,-1.547,-4.834,-1.263,97,66
41190,-0.112,-0.983,0.042,-1.066,-3.172,-1.068,97,69
41238,-0.119,-0.979,0.191,0.776,-1.253,0.858,103,72
41288,-0.114,-0.983,0.444,2.6,2.685,5.13,103,82
41335,-0.116,-0.985,0.179,0.513,-2.172,1.492,103,72
41383,-0.111,-0.983,0.115,-0.126,-1.446,0.496,103,70
41431,-0.11,-0.983,0.218,0.908,0.997,1.761,104,73
41479,-0.119,-0.976,0.291,1.72,0.502,3.442,104,77
41526,-0.115,-0.987,0.109,-0.714,-2.498,0.608,103,70
41616,-0.112,-0.988,0.153,-0.749,-1.469,0.297,104,72
41664,-0.115,-0.986,0.233,0.144,-0.37,1.727,104,74
41711,-0.107,-0.989,-0.036,-2.758,-3.367,-1.382,98,66
41761,-0.111,-0.988,0.18,0.562,1.057,0.147,98,72
41808,-0.115,-0.986,0.096,-0.423,-1.362,-0.696,98,68
41856,-0.114,-0.991,0.071,-1.093,-2.585,-0.754,104,68
41903,-0.112,-0.985,0.385,5.103,3.85,3.465,98,80
41950,-0.113,-0.982,0.188,1.493,1.966,1.46,98,72
41998,-0.113,-0.983,-0.054,-2.378,-1.233,-2.131,104,65
42045,-0.118,-0.982,-0.197,-4.718,-5.742,-4.578,29,22
42093,-0.107,-0.991,0.075,-0.514,-1.677,-0.586,105,70
42140,-0.112,-0.991,0.192,1.519,1.656,1.697,105,76
42191,-0.117,-0.985,0.381,4.506,4.098,4.719,105,82
42245,-0.115,-0.983,0.286,2.98,1.152,3.095,0,80
42298,-0.112,-0.989,0.123,1.056,0.017,0.633,0,75
42351,-0.126,-0.992,0.24,3.468,2.916,1.926,0,78
42404,-0.126,-0.987,0.182,2.015,-1.202,0.951,0,76
42458,-0.113,-0.988,0.33,5.45,0.982,4.142,0,80
42512,-0.111,-0.987,0.308,5.979,2.544,4.01,0,80
42565,-0.115,-0.993,0.063,-1.132,-2.484,-0.768,0,70
42618,-0.128,-0.988,0.233,4.344,-1.811,1.6,0,77
42675,-0.117,-0.988,-0.014,-3.355,-7.366,-2.177,0,70
42729,-0.114,-0.984,0.155,2.562,-1.34,0.593,0,75
42782,-0.119,-0.986,-0.012,-3.357,-6.277,-2.399,0,83
42836,-0.113,-0.98,0.216,4.798,-1.448,2.698,0,87
42891,-0.114,-0.988,0.416,12.666,5.364,7.075,0,95
42945,-0.119,-0.986,0.226,5.085,-0.146,2.009,0,87
42999,-0.125,-0.989,0.113,0.728,-5.766,-0.853,0,90
43054,-0.12,-0.99,0.361,14.656,0.979,6.751,0,89
43103,-0.114,-0.98,0.337,15.402,3.411,8.208,97,89
43153,-0.126,-0.989,0.12,2.185,-1.813,0.952,97,72
43206,-0.123,-0.979,0.119,1.864,-3.509,0.983,0,68
43259,-0.11,-0.983,-0.081,-11.08,-7.504,-7.185,0,62
43314,-0.114,-0.981,0.208,8.81,-0.488,5.624,0,84
43368,-0.118,-0.982,0.24,10.524,0.182,7.003,0,86
43421,-0.116,-0.983,0.265,12.714,-0.874,8.404,0,84
43475,-0.103,-0.976,0.281,16.034,-0.808,10.365,0,84
43530,-0.108,-0.981,0.228,12.28,-0.302,7.837,0,84
43583,-0.113,-0.982,0.183,8.935,-0.767,4.746,0,80
43637,-0.119,-0.969,0.194,10.659,0.673,5.954,0,81
43695,-0.123,-0.97,0.151,5.037,-4.246,3.143,0,81
43749,-0.099,-0.965,0.069,-1.194,-16.493,-3.806,0,79
43803,-0.066,-0.917,0.174,11.13,8.051,6.308,0,79
43857,-0.122,-0.897,0.33,-24.527,56.695,18.87,0,75
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,75
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,73
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.224,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,73
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,71
44331,-0.197,-0.511,0.087,-121.397,164.542,118.252,0,72
44385,-0.578,-0.681,0.686,-158.916,79.443,7.797,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-163.346,-109.679,0,50
44712,-0.379,-0.987,0.374,11.468,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.103,23.672,-13.919,-40.962,0,46
44817,-0.156,-0.96,0.171,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.275,28.947,64.443,19.529,0,44
44919,-0.322,-1.004,0.408,26.588,30.969,43.56,164,44
44972,-0.279,-0.965,0.056,25.489,-14.807,6.405,0,42
45024,-0.139,-0.895,-0.015,-5.967,-34.553,26.328,0,43
45076,-0.076,-1.236,0.004,-34.448,-15.527,43.947,0,42
45131,-0.245,-1.24,0.184,-31.87,17.936,17.154,0,43
45184,-0.134,-0.846,0.161,-32.824,-13.73,16.824,0,43
45229,-0.161,-0.977,0.172,-20.534,-12.513,20.023,81,43
45274,-0.284,-1.037,0.198,-29.74,-55.776,-29.619,79,43
45319,-0.236,-1.051,0.362,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,61.162,77,42
45454,-0.148,-1.023,0.324,25.098,-123.74,22.282,78,41
45502,-0.004,-1.237,0.041,-24.071,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,32.465,-27.893,80,39
45597,0.139,-1.293,-0.002,34.183,62.282,-42.017,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,11.991,83,36
45685,-0.204,-0.985,-0.157,28.305,140.076,-21.023,85,36
45729,-0.307,-0.939,0.298,25.099,111.427,3.745,88,35
45773,-0.351,-0.926,0.283,26.139,59.573,-15.511,90,35
45825,-0.395,-0.981,0.368,14.805,48.594,-20.053,91,152
45870,-0.314,-0.985,0.275,2.385,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.05,-4.493,-98.634,-11.144,89,37
45961,-0.088,-0.966,0.567,13.406,-82.794,18.748,87,37
46005,-0.049,-0.973,0.191,7.291,-51.076,43.298,86,37
46049,-0.076,-0.989,0.179,5.456,8.525,58.504,84,37
46093,-0.133,-1.022,0.167,3.024,-0.68,62.87,83,39
46138,-0.164,-1.02,0.352,5.093,28.809,57.565,82,41
46182,-0.178,-1.013,0.168,0.664,-31.687,45.679,82,42
46233,-0.151,-1.001,0.078,-1.755,-43.87,33.618,0,43
46284,-0.112,-1.014,0.419,15.329,-44.198,23.397,0,44
