Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.324,-0.921,0.319,-9.865,29.13,-52.626,192,87
40081,-0.387,-0.913,0.272,-22.929,28.947,-49.863,0,86
40128,-0.239,-0.965,0.266,-7.976,29.649,-55.412,76,90
40175,-0.082,-0.968,0.236,7.4,27.687,-55.618,77,94
40221,-0.203,-0.984,0.227,-12.268,25.794,-57.817,59,98
40268,-0.235,-1.02,0.217,-16.262,3.082,-59.076,83,103
40317,-0.132,-1.029,0.209,-9.751,4.22,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.153,21.922,-41.13,97,97
40417,-0.082,-0.982,0.154,-2.227,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-2.315,34.802,-48.027,98,94
40513,-0.138,-0.98,0.192,-1.918,29.679,-17.0,100,101
40565,-0.141,-0.981,0.211,-0.202,20.378,1.534,100,155
40617,-0.114,-0.969,0.197,-0.755,2.015,1.804,101,153
40675,-0.105,-0.977,0.205,-0.821,10.53,13.052,0,154
40729,-0.089,-1.005,0.184,-3.744,-14.903,-15.126,5,30
40781,-0.113,-0.967,0.218,1.915,10.737,27.623,100,153
40836,-0.09,-0.985,0.183,-2.693,-16.877,2.269,101,154
40885,-0.098,-0.993,0.196,-7.05,-25.835,-4.2,92,103
40933,-0.083,-1.023,0.189,-6.497,-22.908,-6.128,100,102
40982,-0.079,-0.991,0.191,-7.852,-27.285,-11.477,97,103
41031,-0.051,-0.967,0.157,5.167,-1.538,8.314,98,100
41079,-0.069,-0.96,0.177,3.605,9.46,7.585,98,100
41134,-0.113,-1.017,0.182,-1.902,3.282,-3.454,0,101
41189,-0.132,-0.978,0.208,-7.942,-13.069,-13.423,0,103
41247,-0.113,-0.971,0.198,-3.931,-13.902,-5.318,0,172
41300,-0.086,-0.984,0.167,-6.319,-17.804,-13.058,66,159
41351,-0.092,-0.989,0.177,-2.254,1.002,-8.051,63,156
41407,-0.115,-0.995,0.192,1.011,10.651,0.749,0,137
41465,-0.114,-0.972,0.209,4.139,9.372,9.518,0,155
41516,-0.106,-0.981,0.197,3.134,3.688,6.69,99,134
41567,-0.09,-0.979,0.186,6.167,12.053,6.707,101,134
41616,-0.105,-0.979,0.173,3.623,12.4,0.465,101,99
41670,-0.115,-0.985,0.177,2.623,10.508,-2.511,0,98
41728,-0.122,-0.985,0.183,3.361,17.625,0.715,0,154
41788,-0.112,-0.984,0.179,0.533,4.125,-5.009,0,153
41844,-0.126,-0.98,0.186,2.348,19.479,4.983,0,122
41901,-0.126,-0.989,0.191,0.599,7.973,-2.302,0,121
41956,-0.131,-0.973,0.18,-0.457,5.74,-4.447,0,122
42015,-0.127,-0.976,0.181,-1.994,0.423,-10.355,0,170
42071,-0.134,-0.975,0.182,-4.088,-2.477,-15.862,0,124
42122,-0.129,-0.984,0.182,0.771,0.403,1.144,105,119
42177,-0.115,-0.982,0.164,2.429,3.254,3.509,0,118
42233,-0.126,-0.987,0.171,1.024,2.576,2.335,0,122
42292,-0.125,-0.991,0.174,5.041,7.412,10.647,0,122
42350,-0.123,-0.974,0.183,2.39,2.892,5.531,0,153
42407,-0.109,-0.972,0.17,4.558,5.227,7.582,0,149
42465,-0.129,-0.982,0.198,2.68,3.383,4.115,0,152
42523,-0.12,-0.978,0.172,-2.763,-7.248,-5.108,0,163
42577,-0.136,-0.976,0.188,1.367,3.449,1.667,0,93
42625,-0.136,-0.977,0.187,2.156,0.394,4.234,63,91
42713,-0.145,-0.983,0.188,0.281,3.31,0.588,61,91
42760,-0.295,-0.978,0.195,-3.681,-17.611,-11.322,62,91
42811,-0.125,-0.982,0.183,-1.637,-10.209,-7.08,65,121
42859,-0.133,-0.983,0.172,-6.082,-25.115,-15.592,64,121
42908,-0.14,-0.981,0.198,-1.567,-7.903,-3.625,64,148
42959,-0.115,-0.983,0.165,-3.179,-20.602,-5.619,64,158
43005,-0.117,-0.975,0.194,0.435,2.536,4.433,66,82
43052,-0.146,-0.986,0.21,-1.43,-23.77,-1.248,64,72
43104,-0.159,-0.978,0.208,0.041,-13.278,2.892,0,71
43150,-0.158,-0.982,0.211,-1.145,-23.733,2.546,63,70
43203,-0.116,-0.988,0.167,0.09,-25.267,2.682,0,80
43260,-0.101,-0.981,0.16,2.99,-13.471,6.374,0,82
43314,-0.097,-0.981,0.161,8.12,11.663,12.678,0,82
43367,-0.141,-0.964,0.183,6.768,6.035,7.655,0,72
43413,-0.312,-1.0,0.176,-6.438,-21.987,-1.79,67,65
43458,-0.059,-0.902,0.117,0.513,27.389,6.439,66,79
43511,-0.109,-0.67,0.218,-6.352,59.573,3.772,0,75
43567,-0.099,-0.32,0.016,6.576,84.374,39.641,0,106
43613,-0.216,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.357,-1.086,-0.095,-16.74,47.527,-15.509,22,111
43711,-0.453,-1.038,-0.025,-20.746,-62.739,-20.573,16,45
43759,-0.075,-1.262,-0.227,27.309,56.417,-28.344,62,114
43804,-0.062,-1.257,-0.166,-12.812,47.901,-22.832,19,110
