Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.436,-0.921,0.319,-26.753,29.13,-52.626,192,87
40081,-0.252,-0.913,0.272,-3.203,28.947,-49.863,0,86
40128,-0.218,-0.965,0.266,-2.669,29.649,-55.412,76,90
40175,-0.131,-0.968,0.236,5.24,27.687,-55.618,77,94
40221,-0.103,-0.984,0.227,3.364,25.794,-57.817,59,98
40268,-0.131,-1.02,0.217,-6.586,32.273,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.25,21.22,-54.916,95,100
40369,-0.103,-0.998,0.193,0.119,23.537,-41.13,97,97
40417,-0.082,-0.982,0.154,3.988,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.073,34.802,-6.806,98,94
40513,-0.138,-0.98,0.192,0.656,29.679,-2.067,100,101
40565,-0.141,-0.981,0.211,-0.343,18.461,0.882,100,155
40617,-0.114,-0.969,0.197,-0.05,12.007,6.522,101,153
40675,-0.105,-0.977,0.205,-1.179,8.503,11.127,0,154
40729,-0.089,-1.005,0.184,0.148,3.986,11.334,0,100
40781,-0.113,-0.967,0.218,-1.322,-1.054,11.202,100,153
40836,-0.09,-0.985,0.183,0.133,-6.264,14.006,101,154
40885,-0.098,-0.993,0.196,-4.412,-15.507,4.226,92,103
40933,-0.083,-1.023,0.189,-1.461,-7.275,5.903,100,102
40982,-0.079,-0.991,0.191,-2.145,-12.985,-0.717,97,103
41031,-0.051,-0.967,0.157,7.522,5.364,12.474,98,100
41079,-0.069,-0.96,0.177,2.586,7.259,5.702,98,100
41134,-0.113,-1.017,0.182,1.844,10.71,2.468,0,101
41189,-0.132,-0.978,0.208,-3.499,-1.702,-6.16,0,103
41247,-0.113,-0.971,0.198,-2.999,-11.2,-3.623,0,172
41300,-0.086,-0.984,0.167,-4.032,-11.763,-8.64,66,159
41351,-0.092,-0.989,0.177,-3.825,-4.934,-11.74,63,156
41407,-0.115,-0.995,0.192,-0.461,6.688,-3.003,0,137
41465,-0.114,-0.972,0.209,2.715,6.135,6.641,0,155
41516,-0.106,-0.981,0.197,3.714,5.205,7.68,99,134
41567,-0.09,-0.979,0.186,2.71,4.454,1.759,101,134
41616,-0.105,-0.979,0.173,0.186,3.311,-4.546,101,99
41670,-0.115,-0.985,0.177,3.995,15.388,-0.482,0,98
41728,-0.122,-0.985,0.183,1.974,11.427,-2.0,0,154
41788,-0.112,-0.984,0.179,0.533,3.858,-5.14,0,153
41844,-0.126,-0.98,0.186,0.981,12.743,-0.553,0,122
41901,-0.126,-0.989,0.191,-0.814,2.011,-9.252,0,121
41956,-0.131,-0.973,0.18,-0.587,5.513,-4.765,0,122
42015,-0.127,-0.976,0.181,-1.528,1.244,-8.278,0,170
42071,-0.134,-0.975,0.182,-1.362,0.893,-5.357,0,124
42122,-0.129,-0.984,0.182,-1.771,-2.536,-7.24,105,119
42177,-0.115,-0.982,0.164,0.065,0.134,-2.799,0,118
42233,-0.126,-0.987,0.171,0.047,1.111,-0.109,0,122
42292,-0.125,-0.991,0.174,1.209,2.125,3.044,0,122
42350,-0.123,-0.974,0.183,0.841,0.754,2.667,0,153
42407,-0.109,-0.972,0.17,2.945,3.507,5.094,0,149
42465,-0.129,-0.982,0.198,1.658,2.225,2.677,0,152
42523,-0.12,-0.978,0.172,3.212,2.574,2.635,0,163
42577,-0.136,-0.976,0.188,1.203,3.194,1.465,0,93
42625,-0.136,-0.977,0.187,0.412,-4.145,1.375,63,91
42713,-0.145,-0.983,0.188,-0.142,1.867,-0.344,61,91
42760,-0.242,-0.978,0.195,-3.113,-15.929,-10.089,62,91
42811,-0.125,-0.982,0.183,0.569,-1.583,-0.997,65,121
42859,-0.133,-0.983,0.172,-1.802,-5.324,-5.265,64,121
42908,-0.187,-0.981,0.198,-2.481,-12.303,-5.915,64,148
42959,-0.115,-0.983,0.165,-0.122,-6.141,1.819,64,158
43005,-0.117,-0.975,0.194,-0.126,-1.21,2.988,66,81
43052,-0.146,-0.986,0.21,0.928,2.578,5.624,64,84
43104,-0.163,-0.978,0.208,0.002,-14.089,2.699,0,71
43150,-0.199,-0.982,0.211,-1.821,-23.733,0.284,63,67
43203,-0.116,-0.988,0.167,-2.113,-25.267,-2.351,0,79
43260,-0.101,-0.981,0.16,2.329,-16.528,5.22,0,82
43314,-0.097,-0.981,0.161,2.178,-8.287,2.377,0,82
43367,-0.141,-0.964,0.183,-0.995,-12.591,-0.331,0,70
43413,-0.214,-1.0,0.176,-2.763,-12.304,0.169,67,69
43458,-0.059,-0.902,0.117,-6.449,27.389,-0.495,66,71
43511,-0.132,-0.67,0.218,-6.773,59.573,3.62,0,74
