Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.135,1.538,-9.182,0.591,96,73
39244,-0.121,-0.981,0.194,5.663,-0.581,4.418,103,74
39291,-0.116,-0.98,0.193,4.404,-2.562,3.057,103,74
39339,-0.109,-0.987,0.181,3.391,-3.356,2.998,103,73
39386,-0.11,-0.984,0.146,1.214,-4.487,1.736,103,72
39433,-0.108,-0.983,0.163,1.451,-3.3,2.113,104,73
39481,-0.106,-0.981,0.196,3.202,-2.705,3.324,104,75
39531,-0.106,-0.98,0.22,3.798,-1.333,3.057,103,75
39578,-0.109,-0.978,0.246,5.528,0.892,2.207,104,77
39625,-0.11,-0.979,0.239,5.113,1.472,0.893,103,77
39672,-0.111,-0.978,0.177,2.012,-0.095,-1.463,97,76
39719,-0.121,-0.975,0.17,0.816,-0.733,-2.151,97,74
39767,-0.117,-0.978,0.152,0.084,-1.037,-2.052,103,73
39814,-0.114,-0.976,0.2,-0.0,-0.302,-0.611,104,75
39862,-0.118,-0.982,0.225,0.285,0.698,0.305,105,77
39909,-0.113,-0.982,0.196,-0.489,0.024,0.158,104,76
39959,-0.119,-0.988,0.189,-0.278,-0.792,0.037,104,76
40006,-0.12,-0.976,0.222,0.493,-0.876,0.481,104,76
40054,-0.113,-0.974,0.25,1.768,0.622,2.076,104,78
40101,-0.108,-0.994,0.171,0.728,-0.305,0.485,103,75
40150,-0.106,-0.98,0.174,1.659,0.687,1.373,104,75
40197,-0.11,-0.979,0.219,1.801,2.381,4.024,103,77
40244,-0.114,-0.988,0.21,0.846,-1.113,2.538,103,76
40291,-0.1,-0.975,0.148,-0.335,-2.661,0.22,103,74
40339,-0.11,-0.985,0.149,-0.517,-0.627,0.181,103,75
40389,-0.103,-0.989,0.195,0.344,0.06,1.128,96,74
40435,-0.106,-0.984,0.192,0.29,0.202,1.414,94,75
40482,-0.114,-0.992,0.196,0.623,0.887,0.666,95,76
40529,-0.112,-0.986,0.129,-0.39,-1.457,-1.1,94,74
40577,-0.113,-0.989,0.196,1.004,-0.227,0.338,94,76
40624,-0.105,-0.989,0.263,2.767,1.851,1.697,95,78
