Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.102,0.007,-11.633,-0.493,96,72
39244,-0.121,-0.981,0.076,-2.014,-13.191,-1.206,103,70
39291,-0.116,-0.98,0.144,1.126,-7.552,0.391,103,72
39339,-0.109,-0.987,0.134,0.746,-7.222,0.463,103,72
39386,-0.11,-0.984,0.161,2.194,-3.047,2.725,103,73
39433,-0.108,-0.983,0.137,0.463,-4.565,1.074,104,72
39481,-0.106,-0.981,0.212,3.705,-2.156,3.778,104,75
39531,-0.106,-0.98,0.177,1.636,-3.472,1.368,103,74
39578,-0.109,-0.978,0.204,3.221,-1.19,0.531,104,76
39625,-0.11,-0.979,0.188,2.647,-0.271,-0.981,103,75
39672,-0.111,-0.978,0.181,2.044,-0.066,-1.432,97,76
39719,-0.121,-0.975,0.179,1.091,-0.567,-1.805,97,74
39767,-0.117,-0.978,0.112,-0.588,-1.533,-3.05,103,72
39814,-0.114,-0.976,0.154,-0.719,-0.88,-1.674,104,74
39862,-0.118,-0.982,0.125,-1.021,-0.622,-1.381,105,75
39909,-0.113,-0.982,0.187,-0.587,-0.117,0.052,104,76
39959,-0.119,-0.988,0.328,1.319,1.24,1.576,104,80
40006,-0.12,-0.976,0.174,-0.248,-1.672,-0.185,104,75
40054,-0.113,-0.974,0.192,0.576,-0.531,0.95,104,76
40101,-0.108,-0.994,0.175,0.891,-0.154,0.697,103,75
40150,-0.106,-0.98,0.194,2.054,1.048,1.931,104,76
40197,-0.11,-0.979,0.271,2.625,3.369,5.299,103,79
40244,-0.114,-0.988,0.217,0.904,-1.047,2.614,103,76
40291,-0.1,-0.975,0.17,-0.04,-2.049,1.112,103,75
40339,-0.11,-0.985,0.186,-0.145,0.159,1.371,103,76
40389,-0.103,-0.989,0.207,0.446,0.216,1.355,96,74
40435,-0.106,-0.984,0.199,0.351,0.266,1.504,94,76
40482,-0.114,-0.992,0.166,0.248,0.474,0.17,95,75
40529,-0.112,-0.986,0.165,0.187,-0.862,-0.472,94,75
40577,-0.113,-0.989,0.193,0.89,-0.346,0.275,94,75
40624,-0.105,-0.989,0.197,1.131,0.65,0.907,95,76
40671,-0.106,-0.988,0.169,0.772,0.798,-0.275,95,77
40718,-0.115,-0.981,0.304,4.368,2.098,1.71,95,76
40764,-0.117,-0.99,0.087,-1.699,-3.139,-0.921,94,73
40814,-0.104,-0.982,0.222,3.393,-0.507,1.723,95,76
40861,-0.111,-0.983,0.233,3.146,1.255,2.132,95,76
40908,-0.115,-0.984,0.124,-0.215,-1.464,-0.311,95,73
40955,-0.112,-0.977,0.127,-0.053,-2.342,-0.367,95,72
41003,-0.107,-0.986,0.18,1.17,-0.737,0.559,95,73
41050,-0.114,-0.983,0.124,-0.355,-2.17,-0.371,96,72
41097,-0.11,-0.985,0.134,-0.0,-2.805,0.002,96,72
41143,-0.115,-0.973,0.292,3.094,1.453,4.125,97,75
41190,-0.112,-0.983,0.248,1.821,2.053,2.693,97,76
41238,-0.119,-0.979,0.264,1.967,1.368,2.74,103,75
41288,-0.114,-0.983,0.189,-0.077,-2.392,1.041,103,73
41335,-0.116,-0.985,0.229,1.19,-0.646,2.697,103,74
41383,-0.111,-0.983,0.169,0.424,-0.378,1.451,103,72
41431,-0.11,-0.983,0.161,0.281,-0.158,0.514,104,71
41479,-0.119,-0.976,0.246,1.482,0.35,3.319,104,76
41526,-0.115,-0.987,0.155,-0.229,-1.711,1.316,103,72
41616,-0.112,-0.988,0.167,-0.61,-1.241,0.5,104,73
41664,-0.115,-0.986,0.168,-0.536,-1.439,0.878,104,72
41711,-0.107,-0.989,0.187,-0.116,0.111,1.125,98,74
41761,-0.111,-0.988,0.188,0.701,1.269,0.276,98,72
41808,-0.115,-0.986,0.226,1.523,0.445,0.813,98,73
41856,-0.114,-0.991,0.212,1.181,-0.253,0.925,104,72
41903,-0.112,-0.985,0.171,1.838,0.447,0.859,98,72
41950,-0.113,-0.982,0.136,0.459,0.955,0.607,98,70
41998,-0.113,-0.983,0.114,0.117,0.934,0.009,104,71
42045,-0.118,-0.982,0.14,0.313,-0.458,0.269,98,72
42093,-0.107,-0.991,0.204,1.73,0.604,1.621,105,75
42140,-0.112,-0.991,0.135,0.613,0.868,0.724,105,74
42191,-0.117,-0.985,0.233,2.566,2.428,2.776,105,77
42245,-0.115,-0.983,0.167,0.693,-0.796,1.064,0,76
42298,-0.112,-0.989,0.153,1.622,0.493,1.086,0,76
42351,-0.126,-0.992,0.165,1.922,1.619,0.72,0,75
42404,-0.126,-0.987,0.215,3.506,-0.18,1.938,0,77
42458,-0.113,-0.988,0.197,2.664,-0.951,2.158,0,76
42512,-0.111,-0.987,0.121,0.677,-1.37,0.575,0,74
42565,-0.115,-0.993,0.202,3.178,0.887,1.753,0,75
42618,-0.128,-0.988,0.14,0.816,-4.05,-0.082,0,74
42675,-0.117,-0.988,0.108,-0.75,-5.428,-0.824,0,74
42729,-0.114,-0.984,0.186,3.942,-0.254,1.187,0,76
42782,-0.119,-0.986,0.193,4.72,-1.02,1.75,0,85
42836,-0.113,-0.98,0.239,7.325,-0.22,3.881,0,88
42891,-0.114,-0.988,0.237,7.254,1.523,4.158,0,88
