Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.207,-0.921,0.319,2.277,29.13,-52.626,192,87
40081,-0.326,-0.913,0.272,-14.279,28.947,-49.863,0,86
40128,-0.134,-0.965,0.266,3.271,29.649,-55.412,76,90
40175,-0.149,-0.968,0.236,-2.978,27.687,-55.618,77,94
40221,0.012,-0.984,0.227,9.385,25.794,-57.817,59,98
40268,0.127,-1.02,0.217,11.289,85.219,-59.076,83,103
40317,-0.132,-1.029,0.209,-20.802,-36.715,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.116,22.132,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.945,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.139,34.802,-26.837,98,94
40513,-0.138,-0.98,0.192,4.846,29.679,20.344,100,101
40565,-0.141,-0.981,0.211,0.804,34.031,6.186,100,155
40617,-0.114,-0.969,0.197,2.83,45.606,22.678,101,153
40675,-0.105,-0.977,0.205,-0.378,12.803,15.212,0,154
40729,-0.089,-1.005,0.184,0.427,5.187,13.001,0,100
40781,-0.113,-0.967,0.218,-0.886,0.377,13.172,100,153
40836,-0.09,-0.985,0.183,0.617,-4.937,15.454,101,154
40885,-0.098,-0.993,0.196,0.52,3.992,20.12,92,103
40933,-0.083,-1.023,0.189,-7.356,-25.149,-7.899,100,102
40982,-0.079,-0.991,0.191,-3.528,-16.183,-3.167,97,103
41031,-0.051,-0.967,0.157,2.162,-9.81,3.219,98,100
41079,-0.069,-0.96,0.177,1.272,4.722,3.493,98,100
41134,-0.113,-1.017,0.182,8.977,24.458,13.51,0,101
41189,-0.132,-0.978,0.208,-3.794,-2.426,-6.63,0,103
41247,-0.113,-0.971,0.198,-10.593,-32.107,-16.953,0,172
41300,-0.086,-0.984,0.167,2.649,6.627,4.69,66,159
41351,-0.092,-0.989,0.177,2.818,17.831,2.725,63,156
41407,-0.115,-0.995,0.192,-0.479,6.661,-3.029,0,137
41465,-0.114,-0.972,0.209,2.54,5.519,6.112,0,155
41516,-0.106,-0.981,0.197,4.889,7.659,9.415,99,134
41567,-0.09,-0.979,0.186,10.94,22.113,13.382,101,134
41616,-0.105,-0.979,0.173,1.913,7.986,-1.998,101,99
41670,-0.115,-0.985,0.177,-0.915,-0.872,-7.517,0,98
41728,-0.122,-0.985,0.183,7.755,36.665,9.151,0,154
41788,-0.112,-0.984,0.179,0.828,5.768,-4.055,0,153
41844,-0.126,-0.98,0.186,2.135,17.719,3.569,0,122
41901,-0.126,-0.989,0.191,1.712,12.0,2.358,0,121
41956,-0.131,-0.973,0.18,-3.327,-2.355,-17.495,0,122
42015,-0.127,-0.976,0.181,-0.5,3.006,-3.923,0,170
42071,-0.134,-0.975,0.182,0.456,3.1,1.161,0,124
42122,-0.129,-0.984,0.182,-2.78,-3.665,-10.009,105,119
42177,-0.115,-0.982,0.164,-0.254,-0.258,-3.499,0,118
42233,-0.126,-0.987,0.171,-0.072,1.012,-0.17,0,122
42292,-0.125,-0.991,0.174,2.349,3.686,5.275,0,122
42350,-0.123,-0.974,0.183,0.353,0.132,1.878,0,153
42407,-0.109,-0.972,0.17,0.897,1.319,1.909,0,149
42465,-0.129,-0.982,0.198,4.264,5.161,6.29,0,152
42523,-0.12,-0.978,0.172,-0.695,-3.775,-2.394,0,163
42577,-0.136,-0.976,0.188,-0.162,0.843,-0.306,0,93
42625,-0.136,-0.977,0.187,2.7,1.522,5.01,63,91
42713,-0.145,-0.983,0.188,-0.732,-0.863,-2.004,61,91
42760,-0.343,-0.978,0.195,-4.181,-19.019,-12.366,62,91
42811,-0.125,-0.982,0.183,0.42,-2.823,-1.805,65,121
42859,-0.133,-0.983,0.172,-1.721,-5.053,-5.11,64,121
42908,-0.067,-0.981,0.198,-0.439,-3.083,-1.041,64,148
42959,-0.115,-0.983,0.165,1.055,-1.745,4.232,64,158
43005,-0.117,-0.975,0.194,1.747,10.649,7.634,66,84
43052,-0.146,-0.986,0.21,0.156,-6.594,3.271,64,80
43104,0.167,-0.978,0.208,3.004,26.529,13.201,0,76
43150,-0.432,-0.982,0.211,-4.657,-23.733,-7.553,63,57
43203,-0.116,-0.988,0.167,4.499,-25.267,12.026,0,82
43260,-0.101,-0.981,0.16,-0.311,-27.963,0.77,0,82
43314,-0.097,-0.981,0.161,2.464,-6.896,3.006,0,82
43367,-0.141,-0.964,0.183,-2.599,-15.762,-1.924,0,69
43413,0.054,-1.0,0.176,8.442,17.67,6.099,67,79
43458,-0.059,-0.902,0.117,-14.855,27.389,-8.739,66,60
43511,-0.246,-0.67,0.218,-11.612,59.573,1.835,0,69
43567,-0.099,-0.32,0.016,8.089,84.374,39.641,0,106
43613,-0.511,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.074,-1.086,-0.095,-16.74,47.527,7.799,24,111
43711,-0.39,-1.038,-0.025,-15.554,-37.615,-20.573,52,150
43759,-0.075,-1.262,-0.227,24.335,44.477,-28.344,62,114
43804,-0.062,-1.257,-0.166,9.672,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,7.367,20,107
43896,-0.469,-1.304,0.126,-30.267,55.672,17.13,26,135
43943,-0.223,-1.143,0.242,-11.455,18.164,4.492,30,134
43991,-0.275,-1.047,0.194,-21.811,-32.75,-17.772,26,131
44038,0.024,-1.179,0.254,-27.252,49.128,-38.321,38,130
44088,-0.185,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.153,-1.087,0.168,9.385,59.519,-66.168,38,125
44182,-0.317,-1.067,0.136,13.516,46.099,-55.916,38,123
44229,-0.385,-1.026,0.08,2.429,-22.137,-40.504,34,122
44276,-0.234,-1.005,0.057,-1.93,-16.608,-32.511,41,122
44323,-0.139,-1.048,-0.026,20.681,-24.985,-16.053,56,121
44370,-0.078,-1.067,-0.054,13.311,3.791,31.378,48,121
44418,-0.083,-0.913,-0.058,-1.838,-12.649,22.031,38,120
44465,-0.129,-0.886,0.082,1.959,-2.788,28.611,46,119
44517,-0.086,-1.087,-0.113,37.157,-2.885,24.511,50,138
44564,-0.089,-0.976,-0.09,22.557,34.827,16.87,54,120
44612,-0.129,-0.995,-0.104,22.076,16.806,15.565,48,140
44660,-0.136,-0.976,-0.066,3.331,8.68,9.637,42,140
44708,-0.085,-0.958,-0.038,6.062,5.104,13.008,44,136
44756,0.155,-0.931,-0.021,13.702,31.243,38.996,52,140
44803,-0.35,-0.961,-0.029,-15.883,-23.565,-6.313,35,92
44848,-0.126,-0.977,-0.012,-5.076,-26.779,4.712,43,92
44897,-0.218,-0.998,0.006,-11.347,-34.321,-4.533,39,141
44948,-0.063,-0.974,0.045,2.158,-55.046,-0.286,45,145
44996,-0.143,-1.035,-0.027,-47.529,-79.099,-22.718,12,38
45044,-0.064,-0.968,-0.061,2.942,-52.153,7.838,42,143
45089,-0.137,-0.978,0.009,-22.314,-30.107,-2.378,32,94
45178,-0.271,-1.019,0.065,-7.931,-50.58,2.397,35,95
45222,-0.14,-1.033,0.033,-4.757,-68.733,8.293,38,71
45266,-0.068,-1.002,-0.036,-3.47,-48.71,-7.07,33,60
45312,-0.107,-0.967,0.017,-8.883,-25.305,-4.977,31,60
45359,-0.222,-0.998,0.077,0.589,-30.321,3.042,38,65
