Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.377,-0.921,0.319,-19.829,29.13,-52.626,58,26
40081,-0.29,-0.913,0.272,-8.572,28.947,-49.863,0,86
40128,-0.275,-0.965,0.266,-12.396,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.496,27.687,-55.618,77,94
40221,-0.201,-0.984,0.227,-13.847,25.794,-57.817,59,98
40268,-0.152,-1.02,0.217,-8.031,27.995,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.418,20.579,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.498,19.748,-41.13,97,97
40417,-0.082,-0.982,0.154,3.732,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.946,34.802,-7.346,98,94
40513,-0.138,-0.98,0.192,0.14,29.679,-5.446,100,101
40565,-0.141,-0.981,0.211,-0.425,17.149,0.445,100,155
40617,-0.114,-0.969,0.197,-0.472,4.342,2.97,101,153
40675,-0.105,-0.977,0.205,-1.449,6.618,9.343,0,154
40729,-0.089,-1.005,0.184,0.306,5.126,12.969,0,100
40781,-0.113,-0.967,0.218,-1.576,-2.042,9.816,100,153
40836,-0.09,-0.985,0.183,-1.157,-11.368,8.352,101,154
40885,-0.098,-0.993,0.196,-2.963,-9.194,9.335,92,103
40933,-0.083,-1.023,0.189,-2.122,-9.301,4.341,100,102
40982,-0.079,-0.991,0.191,0.052,-7.222,3.576,97,103
41031,-0.051,-0.967,0.157,5.552,-0.273,9.049,98,100
41079,-0.069,-0.96,0.177,3.625,9.431,7.57,98,100
41134,-0.113,-1.017,0.182,0.736,8.488,0.701,0,101
41189,-0.132,-0.978,0.208,-3.005,-0.335,-5.311,0,103
41247,-0.113,-0.971,0.198,-3.354,-12.186,-4.25,0,172
41300,-0.086,-0.984,0.167,-2.013,-6.007,-4.498,66,159
41351,-0.092,-0.989,0.177,-1.08,4.901,-5.555,63,156
41407,-0.115,-0.995,0.192,-0.044,7.99,-1.776,0,137
41465,-0.114,-0.972,0.209,1.232,2.376,3.333,0,155
41516,-0.106,-0.981,0.197,2.435,2.082,5.593,99,134
41567,-0.09,-0.979,0.186,2.843,4.777,1.961,101,134
41616,-0.105,-0.979,0.173,2.105,8.493,-1.718,101,99
41670,-0.115,-0.985,0.177,2.194,9.153,-3.113,0,98
41728,-0.122,-0.985,0.183,1.219,7.672,-3.582,0,154
41788,-0.112,-0.984,0.179,0.998,6.532,-3.595,0,153
41844,-0.126,-0.98,0.186,0.57,10.718,-2.217,0,122
41901,-0.126,-0.989,0.191,-0.042,5.638,-5.005,0,121
41956,-0.131,-0.973,0.18,-1.337,3.086,-8.783,0,122
42015,-0.127,-0.976,0.181,-1.683,0.924,-9.183,0,170
42071,-0.134,-0.975,0.182,-1.974,0.098,-8.185,5,37
42122,-0.129,-0.984,0.182,-0.941,-1.564,-4.327,105,119
42177,-0.115,-0.982,0.164,0.32,0.471,-2.116,0,118
42233,-0.126,-0.987,0.171,0.528,1.795,0.981,0,122
42292,-0.125,-0.991,0.174,1.421,2.418,3.467,0,122
42350,-0.123,-0.974,0.183,1.643,1.883,4.199,0,153
42407,-0.109,-0.972,0.17,2.206,2.712,3.904,0,149
42465,-0.129,-0.982,0.198,1.749,2.33,2.811,0,152
42523,-0.12,-0.978,0.172,1.844,0.252,0.83,0,163
42577,-0.136,-0.976,0.188,0.703,2.259,0.786,0,93
42625,-0.136,-0.977,0.187,0.251,-4.56,1.113,63,91
42713,-0.145,-0.983,0.188,-0.835,-1.24,-2.244,61,91
42760,-0.148,-0.978,0.195,-1.331,-8.233,-4.77,62,91
42811,-0.125,-0.982,0.183,-1.251,-8.835,-6.098,65,121
42859,-0.133,-0.983,0.172,-1.946,-6.017,-5.623,64,121
42908,-0.16,-0.981,0.198,-2.058,-10.49,-4.944,64,148
42959,-0.115,-0.983,0.165,-1.283,-11.981,-1.139,64,158
