Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.173,4.682,-4.012,2.749,96,74
39244,-0.121,-0.981,0.118,-0.388,-10.601,0.019,103,72
39291,-0.116,-0.98,0.148,1.013,-7.747,0.309,103,72
39339,-0.109,-0.987,0.189,3.971,-2.499,3.553,103,74
39386,-0.11,-0.984,0.147,1.191,-4.523,1.713,103,72
39433,-0.108,-0.983,0.17,1.855,-2.776,2.539,104,73
39481,-0.106,-0.981,0.187,2.751,-3.202,2.921,104,75
39531,-0.106,-0.98,0.172,1.199,-3.904,1.034,103,73
39578,-0.109,-0.978,0.178,2.033,-2.265,-0.343,104,75
39625,-0.11,-0.979,0.207,3.665,0.443,-0.212,103,76
39672,-0.111,-0.978,0.203,3.088,0.543,-0.556,97,77
39719,-0.121,-0.975,0.192,1.52,-0.315,-1.261,97,74
39767,-0.117,-0.978,0.177,0.659,-0.64,-1.154,103,74
39814,-0.114,-0.976,0.213,0.244,-0.11,-0.236,104,76
39862,-0.118,-0.982,0.169,-0.496,-0.092,-0.718,105,76
39909,-0.113,-0.982,0.174,-0.746,-0.353,-0.12,104,76
39959,-0.119,-0.988,0.22,0.119,-0.27,0.417,104,77
40006,-0.12,-0.976,0.206,0.239,-1.149,0.253,104,75
40054,-0.113,-0.974,0.219,1.147,0.021,1.489,104,77
40101,-0.108,-0.994,0.176,0.833,-0.206,0.615,103,75
40150,-0.106,-0.98,0.178,1.75,0.769,1.506,104,75
40197,-0.11,-0.979,0.202,1.424,1.913,3.399,103,77
40244,-0.114,-0.988,0.188,0.446,-1.733,1.68,103,75
40291,-0.1,-0.975,0.196,0.282,-1.399,2.05,103,76
40339,-0.11,-0.985,0.201,0.009,0.494,1.882,103,76
40389,-0.103,-0.989,0.214,0.532,0.396,1.658,96,74
40435,-0.106,-0.984,0.192,0.288,0.2,1.414,94,75
40482,-0.114,-0.992,0.138,-0.15,0.031,-0.372,95,74
40529,-0.112,-0.986,0.141,-0.218,-1.281,-0.914,94,74
40577,-0.113,-0.989,0.211,1.308,0.088,0.527,94,76
40624,-0.105,-0.989,0.188,0.981,0.532,0.819,95,76
40671,-0.106,-0.988,0.227,2.285,1.946,0.436,95,78
40718,-0.115,-0.981,0.2,1.652,0.135,0.293,95,75
40764,-0.117,-0.99,0.237,3.055,-0.188,1.499,94,78
40814,-0.104,-0.982,0.176,1.988,-1.258,0.924,95,75
40861,-0.111,-0.983,0.174,1.358,-0.0,1.034,95,74
40908,-0.115,-0.984,0.188,1.781,-0.177,0.9,95,75
40955,-0.112,-0.977,0.171,1.023,-1.587,0.358,95,74
41003,-0.107,-0.986,0.174,1.042,-0.866,0.469,95,73
41050,-0.114,-0.983,0.164,0.473,-1.167,0.369,96,74
41097,-0.11,-0.985,0.103,-1.001,-4.042,-1.083,29,22
41143,-0.115,-0.973,0.171,0.78,-1.806,1.382,97,72
41190,-0.112,-0.983,0.136,-0.167,-1.856,-0.013,97,72
41238,-0.119,-0.979,0.17,0.457,-1.928,0.367,103,72
41288,-0.114,-0.983,0.187,-0.079,-2.371,1.052,103,73
41335,-0.116,-0.985,0.148,0.026,-3.323,0.593,103,71
41383,-0.111,-0.983,0.156,0.234,-0.853,1.038,103,72
41431,-0.11,-0.983,0.242,1.492,2.49,3.41,104,74
41479,-0.119,-0.976,0.174,0.518,-1.289,1.462,104,73
41526,-0.115,-0.987,0.166,-0.044,-1.342,1.636,103,72
41616,-0.112,-0.988,0.167,-0.609,-1.244,0.498,104,73
41664,-0.115,-0.986,0.15,-0.84,-2.021,0.453,104,72
41711,-0.107,-0.989,0.184,-0.111,0.133,1.127,98,74
41761,-0.111,-0.988,0.21,1.127,1.936,0.668,98,73
41808,-0.115,-0.986,0.111,-0.798,-1.675,-0.879,29,21
41856,-0.114,-0.991,0.159,0.028,-1.441,0.13,104,71
41903,-0.112,-0.985,0.176,2.054,0.678,1.009,98,73
41950,-0.113,-0.982,0.159,0.994,1.477,1.042,98,71
41998,-0.113,-0.983,0.165,1.51,2.075,1.13,104,72
42045,-0.118,-0.982,0.205,2.093,1.443,1.96,98,75
42093,-0.107,-0.991,0.157,0.672,-0.474,0.582,105,73
42140,-0.112,-0.991,0.144,0.798,1.025,0.925,105,74
42191,-0.117,-0.985,0.159,0.682,0.939,0.887,105,75
42245,-0.115,-0.983,0.186,1.288,-0.307,1.579,0,76
42298,-0.112,-0.989,0.177,2.558,1.236,1.784,0,77
42351,-0.126,-0.992,0.132,0.549,0.522,-0.277,0,74
42404,-0.126,-0.987,0.14,0.331,-2.368,-0.179,0,74
42458,-0.113,-0.988,0.162,1.224,-1.85,1.225,0,75
42512,-0.111,-0.987,0.119,0.08,-1.769,0.245,0,74
42565,-0.115,-0.993,0.167,1.516,-0.379,0.847,0,74
42618,-0.128,-0.988,0.159,1.514,-3.604,0.254,0,74
42675,-0.117,-0.988,0.152,1.195,-4.096,-0.029,0,75
42729,-0.114,-0.984,0.121,-0.798,-3.909,-0.656,0,74
42782,-0.119,-0.986,0.19,4.938,-0.903,1.827,0,85
42836,-0.113,-0.98,0.107,-1.972,-4.917,-0.654,5,26
42891,-0.114,-0.988,0.19,4.504,-0.322,2.846,0,87
42945,-0.119,-0.986,0.196,4.307,-0.716,1.566,0,86
42999,-0.125,-0.989,0.167,2.629,-4.709,0.172,0,90
43054,-0.12,-0.99,0.192,6.426,-2.759,2.623,0,89
43103,-0.114,-0.98,0.213,10.274,1.05,5.342,97,89
43153,-0.126,-0.989,0.21,9.601,0.708,5.298,97,73
43206,-0.123,-0.979,0.204,8.606,-1.711,5.196,0,71
43259,-0.11,-0.983,0.182,7.046,-2.386,4.669,0,71
43314,-0.114,-0.981,0.191,8.566,-0.636,5.426,0,84
43368,-0.118,-0.982,0.176,4.437,-1.593,2.919,0,83
43421,-0.116,-0.983,0.196,6.881,-2.26,4.498,0,82
43475,-0.103,-0.976,0.219,13.411,-1.538,8.582,0,82
43530,-0.108,-0.981,0.177,5.449,-1.474,3.602,0,83
43583,-0.113,-0.982,0.206,12.036,-0.281,6.668,0,80
43637,-0.119,-0.969,0.188,7.78,0.436,4.226,0,80
43695,-0.123,-0.97,0.197,8.45,-3.057,5.375,0,83
43749,-0.099,-0.965,0.179,11.249,-2.667,6.239,0,83
43803,-0.066,-0.813,0.23,19.679,21.149,15.891,0,79
43857,-0.122,-0.897,0.33,20.494,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.219,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,66
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.059,-121.397,164.542,118.252,0,71
44385,-0.578,-0.69,0.686,-158.916,79.443,0.562,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,5,16
44657,-0.825,-1.33,0.698,-24.84,14.051,-109.679,0,50
44712,-0.379,-0.987,0.374,43.075,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.183,23.672,21.92,-40.962,0,46
44817,-0.156,-0.96,0.112,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.15,28.947,64.443,5.909,0,44
44919,-0.322,-1.004,0.185,26.588,30.969,23.834,164,44
44972,-0.279,-0.965,0.023,25.489,-31.794,-5.469,0,42
45024,-0.139,-0.504,0.156,34.124,-0.469,26.328,0,43
45076,-0.076,-1.236,0.004,-27.902,-11.653,43.947,0,42
45131,-0.245,-1.24,0.212,-31.87,23.624,31.847,0,43
45184,-0.134,-0.534,0.326,-32.824,2.784,16.824,0,43
45229,-0.161,-0.924,0.212,-20.534,-9.933,20.023,81,43
45274,-0.284,-1.037,0.242,-29.74,-53.069,-27.684,79,43
45319,-0.236,-1.051,0.31,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-14.761,77,42
45454,-0.148,-1.023,0.324,-30.243,-123.74,-29.56,78,41
45502,-0.004,-1.237,0.117,5.901,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-12.137,-27.893,80,39
45597,0.139,-0.708,-0.002,34.183,62.282,2.409,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-2.703,83,36
45685,-0.204,-0.985,0.074,28.305,140.076,-4.379,85,36
