Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.067,-0.952,0.184,15.951,20.856,-0.864,0,76
40900,-0.134,-0.952,0.186,9.374,4.962,-2.507,0,73
40953,-0.123,-0.953,0.179,7.417,6.668,-1.363,0,73
41007,-0.138,-0.973,0.191,6.5,4.547,0.304,0,79
41060,-0.13,-0.962,0.186,2.919,3.52,2.196,0,81
41113,-0.161,-0.987,0.209,2.859,5.068,3.546,0,82
41166,-0.21,-0.997,0.23,1.228,-4.996,0.81,0,83
41220,-0.14,-0.978,0.224,2.159,-8.323,2.798,0,73
41275,-0.124,-0.985,0.23,10.027,-1.735,9.497,0,74
41328,-0.131,-0.99,0.226,10.447,-4.376,9.217,0,72
41380,-0.123,-0.999,0.201,8.568,-7.272,6.813,0,75
41434,-0.117,-0.996,0.199,9.124,-4.793,4.852,0,77
41487,-0.123,-0.982,0.202,3.863,-1.878,0.764,0,76
41540,-0.132,-0.967,0.211,5.134,-0.654,-0.098,0,75
41593,-0.139,-0.963,0.208,8.605,-0.982,0.977,0,75
41646,-0.135,-0.961,0.196,8.941,-2.667,-0.736,0,73
41699,-0.135,-0.971,0.203,5.122,-4.38,-0.852,0,71
41754,-0.127,-0.976,0.2,6.347,1.299,1.038,0,70
41807,-0.108,-0.988,0.217,3.316,-0.333,2.385,0,71
41860,-0.079,-0.965,0.216,9.702,18.841,4.079,0,71
41913,-0.119,-0.995,0.283,12.749,24.702,5.655,0,78
41966,-0.133,-0.955,0.272,15.326,16.597,1.643,0,71
42019,-0.228,-0.972,0.301,8.2,-1.142,-1.547,0,72
42073,-0.106,-0.948,0.224,19.305,0.261,-2.609,0,74
42126,-0.218,-0.969,0.249,6.615,1.784,-4.324,0,75
42179,-0.128,-0.948,0.245,12.654,3.534,-5.137,0,77
42234,-0.133,-0.997,0.249,14.737,17.877,-3.823,0,78
42289,-0.151,-1.021,0.256,12.851,15.754,-8.057,0,78
42342,-0.117,-0.782,0.266,8.738,14.909,-4.274,0,78
42395,-0.221,-0.727,0.499,-1.308,35.627,6.694,0,76
42448,-0.484,-1.088,0.762,-32.794,-83.58,-4.207,0,76
42501,-0.491,-1.166,0.641,7.019,-182.427,-12.078,0,69
42551,-0.276,-0.944,0.459,47.115,-215.611,-2.354,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-11.241,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-10.797,41.122,86.863,0,76
42873,-0.385,-0.46,0.65,-105.473,-51.573,42.527,0,76
42928,-0.236,-0.64,0.615,-123.893,-196.756,-1.468,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-1.743,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-4.361,0,92
43146,0.151,-0.486,0.322,-21.55,150.076,5.946,0,94
43195,-0.039,-0.544,0.658,-64.763,129.038,16.631,68,82
43241,-0.471,-1.346,0.76,-118.74,48.275,-67.351,64,80
43288,-0.513,-2.0,0.473,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,-11.717,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,8.471,3.608,148.122,64,86
43515,0.134,-0.976,0.279,26.191,7.48,76.153,67,87
43569,0.187,-0.881,0.182,28.412,21.826,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
