Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.363,-0.921,0.319,-15.417,29.13,-52.626,192,87
40081,-0.295,-0.913,0.272,-10.677,28.947,-49.863,0,86
40128,-0.281,-0.965,0.266,-15.082,29.649,-55.412,76,90
40175,-0.218,-0.968,0.236,-8.427,27.687,-55.618,77,94
40221,-0.197,-0.984,0.227,-12.223,25.794,-57.817,59,98
40268,-0.149,-1.02,0.217,-7.249,30.431,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.767,19.193,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.118,22.134,-41.13,97,97
40417,-0.082,-0.982,0.154,3.522,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.501,34.802,-12.783,98,94
40513,-0.138,-0.98,0.192,0.319,29.679,-4.134,100,101
40565,-0.141,-0.981,0.211,-0.49,15.748,-0.005,100,155
40617,-0.114,-0.969,0.197,-0.272,8.816,5.017,101,153
40675,-0.105,-0.977,0.205,-1.361,7.402,10.084,0,154
40729,-0.089,-1.005,0.184,-0.138,2.199,8.789,0,100
40781,-0.113,-0.967,0.218,-1.364,-1.113,11.134,100,153
40836,-0.09,-0.985,0.183,-0.523,-8.623,11.401,101,154
40885,-0.098,-0.993,0.196,-3.494,-11.708,7.312,92,103
40933,-0.083,-1.023,0.189,-1.718,-7.912,5.395,100,102
40982,-0.079,-0.991,0.191,-0.45,-8.596,2.562,97,103
41031,-0.051,-0.967,0.157,4.878,-2.376,7.808,98,100
41079,-0.069,-0.96,0.177,4.484,11.36,9.211,98,100
41134,-0.113,-1.017,0.182,1.65,10.4,2.205,0,101
41189,-0.132,-0.978,0.208,-3.017,-0.369,-5.332,0,103
41247,-0.113,-0.971,0.198,-3.594,-12.951,-4.716,0,172
41300,-0.086,-0.984,0.167,-1.197,-3.455,-2.696,66,159
41351,-0.092,-0.989,0.177,-0.844,5.847,-4.974,63,156
41407,-0.115,-0.995,0.192,-0.41,6.827,-2.871,0,137
41465,-0.114,-0.972,0.209,1.381,2.782,3.688,0,155
41516,-0.106,-0.981,0.197,2.087,1.15,4.99,99,134
41567,-0.09,-0.979,0.186,2.804,4.682,1.902,101,134
41616,-0.105,-0.979,0.173,2.579,9.869,-0.994,101,99
41670,-0.115,-0.985,0.177,2.086,8.739,-3.278,0,98
41728,-0.122,-0.985,0.183,1.61,9.936,-2.675,0,154
41788,-0.112,-0.984,0.179,1.232,8.199,-2.66,0,153
41844,-0.126,-0.98,0.186,0.401,9.488,-3.21,0,122
41901,-0.126,-0.989,0.191,-0.255,4.477,-6.372,0,121
41956,-0.131,-0.973,0.18,-1.266,3.349,-8.338,0,122
42015,-0.127,-0.976,0.181,-1.469,1.36,-7.959,0,170
42071,-0.134,-0.975,0.182,-1.072,1.285,-3.828,0,124
42122,-0.129,-0.984,0.182,-0.875,-1.485,-4.06,105,119
42177,-0.115,-0.982,0.164,0.234,0.347,-2.399,0,118
42233,-0.126,-0.987,0.171,0.792,2.224,1.744,0,122
42292,-0.125,-0.991,0.174,1.113,1.958,2.765,0,122
42350,-0.123,-0.974,0.183,1.284,1.358,3.469,0,153
42407,-0.109,-0.972,0.17,2.565,3.102,4.512,0,149
42465,-0.129,-0.982,0.198,1.701,2.274,2.739,0,152
42523,-0.12,-0.978,0.172,1.841,0.247,0.825,0,163
42577,-0.136,-0.976,0.188,0.804,2.463,0.929,0,93
