Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.204,5.728,-2.377,3.509,96,75
39244,-0.121,-0.981,0.274,8.012,3.067,6.227,103,77
39291,-0.116,-0.98,0.208,4.255,-2.859,2.961,103,74
39339,-0.109,-0.987,0.183,3.13,-3.761,2.75,103,73
39386,-0.11,-0.984,0.252,5.584,1.79,6.145,103,76
39433,-0.108,-0.983,0.137,0.908,-3.968,1.547,104,72
39481,-0.106,-0.981,0.204,3.074,-2.854,3.217,104,76
39531,-0.106,-0.98,0.278,5.082,-0.061,4.114,103,77
39578,-0.109,-0.978,0.325,6.828,2.106,3.267,104,79
39625,-0.11,-0.979,0.25,4.304,0.962,0.329,103,77
39672,-0.111,-0.978,0.075,-0.709,-1.829,-3.803,97,73
39719,-0.121,-0.975,0.161,0.722,-0.807,-2.258,97,74
39767,-0.117,-0.978,0.287,2.286,0.593,1.196,103,78
39814,-0.114,-0.976,0.166,-0.487,-0.699,-1.317,104,74
39862,-0.118,-0.982,0.07,-1.53,-1.134,-1.975,105,73
39909,-0.113,-0.982,0.357,1.015,1.994,1.744,104,81
39959,-0.119,-0.988,0.183,-0.334,-0.858,-0.019,104,76
40006,-0.12,-0.976,0.293,1.205,-0.132,1.151,104,78
40054,-0.113,-0.974,0.056,-1.389,-2.444,-0.928,104,72
40101,-0.108,-0.994,0.212,1.548,0.466,1.5,103,76
40150,-0.106,-0.98,0.167,1.505,0.547,1.153,104,75
40197,-0.11,-0.979,-0.015,-2.209,-2.471,-2.3,103,70
40244,-0.114,-0.988,0.121,-0.426,-2.971,0.049,103,73
40291,-0.1,-0.975,0.214,0.405,-1.264,2.196,103,76
40339,-0.11,-0.985,0.119,-0.717,-0.836,-0.037,103,74
40389,-0.103,-0.989,0.189,0.282,-0.053,0.949,96,74
40435,-0.106,-0.984,0.107,-0.503,-0.658,0.007,94,73
40482,-0.114,-0.992,0.25,1.115,1.407,1.249,95,77
40529,-0.112,-0.986,0.129,-0.201,-1.258,-0.883,94,74
40577,-0.113,-0.989,0.192,0.828,-0.41,0.243,94,75
40624,-0.105,-0.989,0.192,0.988,0.546,0.84,95,76
40671,-0.106,-0.988,0.182,1.077,1.033,-0.124,95,77
40718,-0.115,-0.981,0.117,-0.168,-1.213,-0.713,95,73
40764,-0.117,-0.99,0.151,0.349,-1.87,0.119,94,75
40814,-0.104,-0.982,0.25,3.728,-0.263,1.974,95,77
40861,-0.111,-0.983,0.28,3.872,1.824,2.654,95,77
40908,-0.115,-0.984,0.165,1.107,-0.617,0.486,95,75
40955,-0.112,-0.977,0.271,3.154,-0.053,1.838,95,77
41003,-0.107,-0.986,0.122,0.059,-1.855,-0.249,95,71
41050,-0.114,-0.983,0.291,2.852,1.688,2.509,96,78
41097,-0.11,-0.985,0.202,1.258,-1.306,1.346,96,74
41143,-0.115,-0.973,0.304,2.89,1.074,3.842,97,76
41190,-0.112,-0.983,0.114,-0.265,-1.871,-0.08,97,71
41238,-0.119,-0.979,0.249,1.547,0.303,2.008,103,74
41288,-0.114,-0.983,0.257,0.691,-0.844,2.268,103,76
41335,-0.116,-0.985,0.131,-0.044,-3.292,0.586,103,71
41383,-0.111,-0.983,0.23,1.106,1.04,2.708,103,74
41431,-0.11,-0.983,0.209,0.853,0.944,1.708,104,73
41479,-0.119,-0.976,0.094,-0.421,-2.795,-0.226,104,70
41526,-0.115,-0.987,0.269,1.163,0.754,3.498,103,76
41616,-0.112,-0.988,0.202,-0.189,-0.478,1.165,104,74
41664,-0.115,-0.986,0.127,-1.05,-2.321,0.204,104,71
41711,-0.107,-0.989,0.1,-1.277,-1.472,0.032,98,71
41761,-0.111,-0.988,0.089,-0.551,-0.487,-0.906,98,69
41808,-0.115,-0.986,0.218,1.225,0.178,0.613,98,73
41856,-0.114,-0.991,0.146,-0.066,-1.535,0.039,104,70
41903,-0.112,-0.985,0.255,3.303,1.98,2.0,98,75
41950,-0.113,-0.982,0.353,4.628,5.036,4.061,98,78
41998,-0.113,-0.983,0.196,1.964,2.471,1.521,104,74
42045,-0.118,-0.982,0.034,-1.484,-2.355,-1.457,98,69
42093,-0.107,-0.991,0.132,0.282,-0.871,0.198,105,72
42140,-0.112,-0.991,0.071,-0.411,-0.022,-0.377,105,71
42191,-0.117,-0.985,0.25,2.56,2.458,2.77,105,78
42245,-0.115,-0.983,0.23,2.114,0.397,2.313,0,78
42298,-0.112,-0.989,0.177,2.22,0.982,1.55,0,77
42351,-0.126,-0.992,-0.058,-3.771,-3.068,-3.603,5,22
42404,-0.126,-0.987,0.156,1.359,-1.679,0.486,0,75
42458,-0.113,-0.988,0.18,1.902,-1.42,1.67,0,75
42512,-0.111,-0.987,0.068,-0.576,-2.315,-0.264,0,72
42565,-0.115,-0.993,0.201,2.85,0.648,1.595,0,75
42618,-0.128,-0.988,0.245,5.157,-1.323,1.947,0,77
42675,-0.117,-0.988,0.141,1.467,-3.953,0.003,0,75
42729,-0.114,-0.984,0.273,7.417,2.49,2.709,0,79
42782,-0.119,-0.986,0.022,-3.31,-6.156,-2.249,0,83
42836,-0.113,-0.98,0.029,-3.295,-5.799,-1.52,0,80
42891,-0.114,-0.988,0.068,-1.662,-4.495,-0.153,0,82
42945,-0.119,-0.986,0.117,-0.141,-3.747,-0.608,0,83
42999,-0.125,-0.989,0.271,9.232,-1.357,3.4,0,90
43054,-0.12,-0.99,0.247,9.401,-1.434,4.092,0,89
43103,-0.114,-0.98,0.257,11.73,1.758,6.187,97,89
43153,-0.126,-0.989,0.053,-3.971,-3.868,-2.634,97,72
43206,-0.123,-0.979,0.214,8.475,-1.685,5.146,0,72
43259,-0.11,-0.983,0.204,8.439,-1.988,5.582,0,72
43314,-0.114,-0.981,0.192,7.865,-0.806,4.98,0,84
43368,-0.118,-0.982,0.045,-6.099,-4.777,-4.202,0,79
43421,-0.116,-0.983,0.114,-0.616,-4.012,-0.509,0,79
43475,-0.103,-0.976,0.163,5.634,-2.971,3.617,0,80
43530,-0.108,-0.981,0.163,5.671,-1.526,3.698,0,82
43583,-0.113,-0.982,0.357,29.534,2.589,17.569,0,82
43637,-0.119,-0.969,0.083,-4.386,-1.053,-3.291,0,77
43695,-0.123,-0.97,0.138,1.509,-5.308,0.923,0,81
43749,-0.099,-0.965,0.456,54.354,45.319,40.879,0,91
43803,-0.066,-0.742,0.27,24.6,28.642,21.396,0,80
43857,-0.122,-0.897,0.33,28.43,56.695,18.87,0,83
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,77
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,83
44072,-0.589,-1.194,0.32,108.336,-147.931,35.824,0,69
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,69
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,75
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.044,-121.397,164.542,118.252,0,69
44385,-0.578,-0.678,0.686,-158.916,79.443,9.268,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,71.935,-109.679,0,50
44712,-0.379,-0.987,0.374,-26.674,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.455,23.672,98.774,-40.962,0,46
44817,-0.156,-0.96,-0.033,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.054,28.947,64.443,-11.239,0,44
44919,-0.322,-1.004,0.121,26.588,30.969,9.78,164,44
44972,-0.279,-0.965,0.009,25.489,-27.607,-2.587,0,42
45024,-0.139,-0.841,0.02,-2.342,-31.452,26.328,0,43
45076,-0.076,-1.236,0.004,-22.088,-8.551,43.947,0,42
45131,-0.245,-1.24,0.13,-31.87,13.377,5.73,0,43
45184,-0.134,-0.469,0.376,-32.824,4.676,16.824,0,43
45229,-0.161,-0.932,0.201,-20.534,-8.599,20.023,81,43
45274,-0.284,-1.037,0.302,-29.74,-20.901,-6.652,79,43
45319,-0.236,-1.051,0.24,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,15.324,77,42
45454,-0.148,-1.023,0.324,-19.016,-123.74,-19.059,78,41
45502,-0.004,-1.237,0.148,15.277,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-19.487,-27.893,80,39
45597,0.139,-0.785,-0.002,34.183,62.282,-5.792,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-3.635,83,36
45685,-0.204,-0.985,0.108,28.305,140.076,-1.774,85,36
45729,-0.307,-0.939,0.274,25.099,111.427,3.919,88,35
45773,-0.351,-0.926,0.228,19.844,59.573,-15.511,90,35
45825,-0.395,-0.981,0.342,14.701,48.815,-20.053,91,152
45870,-0.314,-0.985,0.388,9.317,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.181,-0.838,-98.634,12.827,89,37
45961,-0.088,-0.966,-0.063,-3.643,-82.794,18.748,87,37
46005,-0.049,-0.973,0.238,9.187,-51.076,43.298,86,37
46049,-0.076,-0.989,0.059,2.737,-29.06,58.504,84,37
46093,-0.133,-1.022,0.101,1.322,-17.039,62.87,83,39
46138,-0.164,-1.02,0.104,-0.005,-32.093,57.565,82,41
46182,-0.178,-1.013,0.126,-0.282,-31.687,45.679,82,42
46233,-0.151,-1.001,0.105,-1.227,-43.87,33.618,0,43
46284,-0.112,-1.014,0.103,1.894,-44.198,23.397,0,44
46339,-0.069,-1.014,0.122,9.269,-17.263,17.015,0,46
46390,-0.035,-1.018,0.366,28.347,88.689,52.116,0,46
46441,-0.079,-0.974,0.221,13.902,33.0,16.31,0,45
46492,-0.16,-0.972,-0.02,-12.605,30.756,-21.668,0,45
46537,-0.189,-0.976,0.242,-2.268,11.26,-25.878,80,44
46581,-0.177,-0.994,0.298,1.076,8.216,-37.229,80,43
46625,-0.148,-0.99,0.119,-9.15,-10.092,-37.153,81,42
46670,-0.144,-0.988,0.015,-14.943,-7.6,-35.878,83,42
46757,-0.183,-0.989,0.164,-5.457,8.232,-33.473,84,38
46804,-0.176,-0.977,0.103,-6.692,0.679,-31.824,85,38
46851,-0.176,-0.979,0.149,-4.354,-0.99,-28.466,85,67
46905,-0.172,-0.98,0.266,2.914,2.039,-22.122,86,0
46958,-0.151,-0.992,-0.03,-8.73,-6.382,-52.995,86,0
47003,-0.149,-0.977,0.274,13.005,8.246,20.025,86,47
47048,-0.147,-0.975,0.18,5.795,2.299,20.366,86,47
47093,-0.148,-0.98,0.312,23.421,3.504,28.435,86,48
47138,-0.129,-0.982,0.306,27.671,-0.46,32.336,85,50
47182,-0.111,-0.971,0.236,19.115,-2.417,34.412,85,40
47229,-0.111,-0.976,0.114,2.886,-6.929,34.13,84,40
47275,-0.121,-0.976,-0.013,-13.55,-15.665,31.939,84,39
47319,-0.116,-0.981,0.25,14.661,-1.269,27.71,84,41
47364,-0.147,-0.979,0.382,25.318,7.4,20.679,84,42
47410,-0.173,-0.96,0.209,6.144,-11.861,10.187,84,65
47455,-0.187,-0.96,0.199,6.554,-13.208,-2.684,83,63
47501,-0.179,-0.877,0.092,-9.728,-27.543,-17.458,84,60
47546,-0.127,-0.934,0.333,34.486,21.687,16.082,84,41
47590,-0.176,-0.942,0.292,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.207,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.215,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.431,48.687,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,21.969,27.878,20.442,86,38
47816,-0.334,-0.924,0.122,-9.366,-19.36,-15.681,86,38
47860,-0.284,-0.929,0.237,-1.359,-5.742,-9.875,87,38
47905,-0.28,-0.912,0.27,4.25,4.763,-8.52,87,37
47949,-0.291,-0.914,0.046,-6.062,-10.777,-21.212,88,35
47997,-0.325,-0.916,0.577,45.461,25.137,9.226,89,35
48041,-0.344,-0.926,0.45,37.249,21.672,4.519,91,34
48087,-0.305,-0.933,0.279,19.145,28.447,0.436,92,33
48138,-0.279,-0.899,-0.064,-19.481,24.573,-8.71,5,10
48188,-0.305,-0.935,0.142,-1.022,31.924,-4.627,0,32
48233,-0.401,-0.914,0.28,-12.114,12.874,0.743,97,32
48284,-0.436,-0.926,0.484,7.701,29.542,2.804,0,30
48335,-0.847,-1.176,1.077,-25.344,-93.434,-16.885,0,37
48387,-0.802,-0.922,0.993,82.977,-57.557,27.892,0,38
48441,-0.526,-1.072,0.641,137.534,-87.099,71.542,0,37
48493,-0.47,-2.0,-0.176,162.542,-74.0,41.71,0,42
48544,-0.238,-0.237,0.24,113.893,-13.797,48.527,0,44
48601,-0.394,-0.594,0.121,21.153,-15.432,41.397,0,115
48653,-0.427,-0.36,0.311,15.905,-61.511,12.024,0,53
48708,-0.357,-0.226,0.099,-17.076,-120.145,-15.183,0,116
48762,-0.151,-0.351,0.061,-55.168,-95.382,-26.87,0,81
48817,-0.089,-0.49,0.317,-77.031,-35.702,19.883,0,93
48869,-0.151,-0.837,0.116,-92.198,-9.627,-11.614,0,47
48926,-0.336,-1.029,0.577,-133.427,-16.171,-22.87,0,90
48983,-0.482,-1.193,0.837,-164.351,-104.489,-52.939,0,115
49039,-0.034,-0.596,0.852,-92.183,-188.618,23.064,0,120
49094,0.163,-1.18,0.564,-12.686,-162.206,59.748,0,102
49148,0.395,-1.314,0.402,22.038,-58.397,46.947,0,94
49247,0.101,-1.113,0.421,35.565,89.832,97.145,0,97
49301,-0.121,-0.801,0.499,12.312,54.359,84.687,0,96
