Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.367,-0.921,0.319,-15.526,29.13,-52.626,192,87
40081,-0.241,-0.913,0.272,-1.305,28.947,-49.863,0,86
40128,-0.344,-0.965,0.266,-24.995,29.649,-55.412,76,90
40175,-0.286,-0.968,0.236,-22.266,27.687,-55.618,77,94
40221,-0.119,-0.984,0.227,0.856,25.794,-57.817,59,98
40268,-0.128,-1.02,0.217,-6.18,33.51,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.042,-4.89,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.837,11.892,-41.13,97,97
40417,-0.082,-0.982,0.154,3.219,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.268,34.802,-4.822,98,94
40513,-0.138,-0.98,0.192,0.186,29.679,-4.994,100,101
40565,-0.141,-0.981,0.211,-1.325,1.776,-4.627,100,155
40617,-0.114,-0.969,0.197,-0.54,4.338,2.93,101,153
40675,-0.105,-0.977,0.205,-1.201,8.354,10.987,0,154
40729,-0.089,-1.005,0.184,0.403,5.354,13.263,0,100
40781,-0.113,-0.967,0.218,-0.975,0.299,13.1,100,153
40836,-0.09,-0.985,0.183,-0.863,-10.136,9.718,101,154
40885,-0.098,-0.993,0.196,-0.868,-0.43,16.449,92,103
40933,-0.083,-1.023,0.189,-3.448,-13.635,1.029,100,102
40982,-0.079,-0.991,0.191,-2.823,-14.751,-2.035,97,103
41031,-0.051,-0.967,0.157,3.439,-6.566,5.277,98,100
41079,-0.069,-0.96,0.177,5.84,14.206,11.656,98,100
41134,-0.113,-1.017,0.182,1.886,10.793,2.534,0,101
41189,-0.132,-0.978,0.208,-3.214,-0.95,-5.685,0,103
41247,-0.113,-0.971,0.198,-5.924,-19.804,-8.995,0,172
41300,-0.086,-0.984,0.167,-1.609,-4.773,-3.623,66,159
41351,-0.092,-0.989,0.177,0.971,12.375,-0.873,63,156
41407,-0.115,-0.995,0.192,-1.635,3.352,-6.156,0,137
41465,-0.114,-0.972,0.209,-0.643,-2.188,-0.699,0,155
41516,-0.106,-0.981,0.197,3.393,4.412,7.152,99,134
41567,-0.09,-0.979,0.186,5.564,10.948,5.923,101,134
41616,-0.105,-0.979,0.173,2.251,8.874,-1.507,101,99
41670,-0.115,-0.985,0.177,1.998,8.423,-3.41,0,98
41728,-0.122,-0.985,0.183,3.383,18.51,0.975,0,154
41788,-0.112,-0.984,0.179,1.193,7.724,-2.912,0,153
41844,-0.126,-0.98,0.186,-0.4,4.728,-7.085,0,122
41901,-0.126,-0.989,0.191,-0.816,2.002,-9.263,0,121
41956,-0.131,-0.973,0.18,1.083,10.797,3.944,0,122
42015,-0.127,-0.976,0.181,-1.7,0.925,-9.115,0,170
42071,-0.134,-0.975,0.182,-0.83,1.564,-3.155,0,124
42122,-0.129,-0.984,0.182,-0.816,-1.421,-3.923,105,119
42177,-0.115,-0.982,0.164,-0.165,-0.176,-3.448,0,118
42233,-0.126,-0.987,0.171,1.404,3.155,3.317,0,122
42292,-0.125,-0.991,0.174,0.728,1.446,2.05,0,122
42350,-0.123,-0.974,0.183,1.55,1.746,4.006,0,153
42407,-0.109,-0.972,0.17,4.074,4.719,6.903,0,149
42465,-0.129,-0.982,0.198,-0.32,-0.038,-0.171,0,152
42523,-0.12,-0.978,0.172,2.774,1.834,2.059,0,163
42577,-0.136,-0.976,0.188,0.949,2.731,1.125,0,93
