Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.246,-0.921,0.319,-1.548,29.13,-52.626,192,87
40081,-0.075,-0.913,0.272,14.936,28.947,-49.863,0,86
40128,-0.322,-0.965,0.266,-18.322,29.649,-55.412,76,90
40175,-0.363,-0.968,0.236,-27.275,27.687,-55.618,77,94
40221,-0.322,-0.984,0.227,-24.36,25.794,-57.817,59,98
40268,-0.214,-1.02,0.217,-13.906,10.256,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.755,26.778,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.801,6.874,-41.13,97,97
40417,-0.082,-0.982,0.154,5.079,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.55,34.802,-3.258,98,94
40513,-0.138,-0.98,0.192,-1.071,29.679,-11.807,100,101
40565,-0.141,-0.981,0.211,-0.019,22.735,2.344,100,155
40617,-0.114,-0.969,0.197,-0.757,2.451,1.991,101,153
40675,-0.105,-0.977,0.205,-1.953,3.66,6.536,0,154
40729,-0.089,-1.005,0.184,1.171,8.63,17.806,0,100
40781,-0.113,-0.967,0.218,2.801,13.448,31.322,100,153
40836,-0.09,-0.985,0.183,3.091,3.925,25.238,101,154
40885,-0.098,-0.993,0.196,3.098,14.158,28.409,92,103
40933,-0.083,-1.023,0.189,4.064,9.186,18.647,100,102
40982,-0.079,-0.991,0.191,3.509,1.302,10.013,97,103
41031,-0.051,-0.967,0.157,4.913,-2.249,7.879,98,100
41079,-0.069,-0.96,0.177,2.238,6.676,5.182,98,100
41134,-0.113,-1.017,0.182,-2.022,3.106,-3.608,0,101
41189,-0.132,-0.978,0.208,-1.824,2.524,-3.446,0,103
41247,-0.113,-0.971,0.198,-5.565,-18.38,-8.177,0,172
41300,-0.086,-0.984,0.167,-7.048,-19.48,-14.325,66,159
41351,-0.092,-0.989,0.177,-6.713,-13.626,-17.444,63,156
41407,-0.115,-0.995,0.192,3.334,16.587,6.378,0,137
41465,-0.114,-0.972,0.209,-0.967,-2.553,-1.056,0,155
41516,-0.106,-0.981,0.197,2.852,2.989,6.225,99,134
41567,-0.09,-0.979,0.186,-3.648,-9.256,-7.245,101,134
41616,-0.105,-0.979,0.173,1.942,8.057,-1.958,101,99
41670,-0.115,-0.985,0.177,0.997,5.216,-4.823,0,98
41728,-0.122,-0.985,0.183,1.32,8.057,-3.404,0,154
41788,-0.112,-0.984,0.179,3.304,18.305,3.341,0,153
41844,-0.126,-0.98,0.186,1.927,16.832,2.833,0,122
41901,-0.126,-0.989,0.191,-1.887,-1.776,-13.628,0,121
41956,-0.131,-0.973,0.18,0.013,6.973,-2.491,0,122
42015,-0.127,-0.976,0.181,-2.469,-0.375,-12.295,0,170
42071,-0.134,-0.975,0.182,-5.181,-3.781,-19.498,0,124
42122,-0.129,-0.984,0.182,-1.822,-2.574,-7.103,105,119
42177,-0.115,-0.982,0.164,0.181,0.303,-2.406,0,118
42233,-0.126,-0.987,0.171,1.141,2.738,2.59,0,122
42292,-0.125,-0.991,0.174,-1.724,-1.843,-2.569,0,122
42350,-0.123,-0.974,0.183,0.522,0.355,2.169,0,153
42407,-0.109,-0.972,0.17,0.864,1.284,1.851,0,149
42465,-0.129,-0.982,0.198,0.402,0.808,0.932,0,152
42523,-0.12,-0.978,0.172,2.709,1.654,1.941,0,163
42577,-0.136,-0.976,0.188,0.845,2.541,0.985,0,93
42625,-0.136,-0.977,0.187,3.157,2.743,5.772,63,91
42713,-0.145,-0.983,0.188,-2.782,-8.841,-7.015,61,91
42760,0.091,-0.978,0.195,2.161,4.964,4.525,62,91
42811,-0.125,-0.982,0.183,1.175,-0.056,0.165,65,121
42859,-0.133,-0.983,0.172,-2.776,-9.735,-7.579,64,121
42908,-0.005,-0.981,0.198,0.563,1.34,1.311,64,148
42959,-0.115,-0.983,0.165,0.102,-5.81,2.084,64,158
43005,-0.117,-0.975,0.194,-0.777,-5.816,1.239,66,80
43052,-0.146,-0.986,0.21,0.01,-8.085,2.872,64,79
43104,0.022,-0.978,0.208,1.703,9.58,8.78,0,74
43150,-0.153,-0.982,0.211,-1.066,-23.733,2.79,63,70
43203,-0.116,-0.988,0.167,-1.034,-25.267,0.316,0,79
43260,-0.101,-0.981,0.16,1.305,-20.927,3.502,0,82
43314,-0.097,-0.981,0.161,5.261,2.124,7.74,0,82
43367,-0.141,-0.964,0.183,5.529,3.06,6.38,0,72
43413,-0.187,-1.0,0.176,-0.829,-6.858,1.165,67,70
43458,-0.059,-0.902,0.117,-6.163,27.389,-0.189,66,71
43511,-0.275,-0.67,0.218,-12.784,59.573,1.403,0,68
43567,-0.099,-0.32,0.016,9.814,84.374,39.641,0,106
43613,-0.276,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.334,-1.086,-0.095,-16.74,47.527,-12.661,22,111
43711,-0.06,-1.038,-0.025,0.072,37.01,-20.573,52,150
43759,-0.075,-1.262,-0.227,15.111,8.112,-28.344,62,114
43804,-0.062,-1.257,-0.166,-16.82,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,20.821,23,107
43896,-0.576,-1.304,0.126,-30.267,55.672,17.13,8,40
43943,-0.294,-1.143,0.242,-24.235,-1.134,-2.163,28,134
43991,-0.123,-1.047,0.194,5.238,1.927,-3.02,31,131
44038,-0.173,-1.179,0.254,-27.252,2.868,-38.321,31,130
44088,-0.221,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.454,-1.087,0.168,-29.537,59.519,-66.168,28,125
44182,-0.323,-1.067,0.136,13.029,46.099,-55.916,38,123
44229,0.052,-1.026,0.08,24.475,109.488,-40.504,48,122
44276,-0.301,-1.005,0.057,-5.817,-29.953,-32.511,40,122
44323,-0.139,-1.048,-0.026,-4.245,-24.985,-16.053,40,121
