Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.533,-0.921,0.319,-37.159,29.13,-52.626,192,87
40081,-0.206,-0.913,0.272,1.604,28.947,-49.863,0,86
40128,-0.369,-0.965,0.266,-25.928,29.649,-55.412,76,90
40175,-0.255,-0.968,0.236,-15.621,27.687,-55.618,77,94
40221,-0.145,-0.984,0.227,-5.053,25.794,-57.817,59,98
40268,-0.132,-1.02,0.217,-7.272,30.101,-59.076,83,103
40317,-0.132,-1.029,0.209,-20.339,-35.912,-54.916,95,100
40369,-0.103,-0.998,0.193,2.277,36.036,-41.13,97,97
40417,-0.082,-0.982,0.154,4.562,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.901,34.802,-18.234,98,94
40513,-0.138,-0.98,0.192,-1.494,29.679,-14.707,100,101
40565,-0.141,-0.981,0.211,2.297,58.732,14.369,100,155
40617,-0.114,-0.969,0.197,-0.551,4.65,3.058,101,153
40675,-0.105,-0.977,0.205,-1.25,7.881,10.54,0,154
40729,-0.089,-1.005,0.184,1.192,9.091,18.488,0,100
40781,-0.113,-0.967,0.218,-2.373,-4.989,5.707,100,153
40836,-0.09,-0.985,0.183,0.946,-3.446,17.113,101,154
40885,-0.098,-0.993,0.196,-2.876,-9.047,9.467,92,103
40933,-0.083,-1.023,0.189,-8.385,-28.837,-10.684,100,102
40982,-0.079,-0.991,0.191,1.95,-2.465,7.155,97,103
41031,-0.051,-0.967,0.157,6.172,1.317,10.054,98,100
41079,-0.069,-0.96,0.177,4.405,11.124,9.017,98,100
41134,-0.113,-1.017,0.182,-4.525,-1.92,-7.601,0,101
41189,-0.132,-0.978,0.208,-7.391,-11.711,-12.543,0,103
41247,-0.113,-0.971,0.198,-3.984,-14.059,-5.415,0,172
41300,-0.086,-0.984,0.167,-4.46,-12.719,-9.367,66,159
