Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.372,-0.921,0.319,-18.02,29.13,-52.626,192,87
40081,-0.303,-0.913,0.272,-13.158,28.947,-49.863,0,86
40128,-0.276,-0.965,0.266,-12.945,29.649,-55.412,76,90
40175,-0.22,-0.968,0.236,-9.567,27.687,-55.618,77,94
40221,-0.187,-0.984,0.227,-8.454,25.794,-57.817,59,98
40268,-0.153,-1.02,0.217,-8.358,26.966,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.007,26.161,-54.916,95,100
40369,-0.103,-0.998,0.193,0.166,23.908,-41.13,97,97
40417,-0.082,-0.982,0.154,3.274,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.599,34.802,-11.59,98,94
40513,-0.138,-0.98,0.192,0.612,29.679,-2.023,100,101
40565,-0.141,-0.981,0.211,-0.329,19.173,1.096,100,155
40617,-0.114,-0.969,0.197,-0.348,7.139,4.249,101,153
40675,-0.105,-0.977,0.205,-1.122,9.449,12.019,0,154
40729,-0.089,-1.005,0.184,0.484,6.238,14.552,0,100
40781,-0.113,-0.967,0.218,-1.713,-2.639,8.97,100,153
40836,-0.09,-0.985,0.183,-1.284,-11.9,7.761,101,154
40885,-0.098,-0.993,0.196,-2.858,-8.718,9.719,92,103
40933,-0.083,-1.023,0.189,-1.781,-8.146,5.219,100,102
40982,-0.079,-0.991,0.191,-0.824,-9.616,1.808,97,103
41031,-0.051,-0.967,0.157,4.735,-2.819,7.546,98,100
41079,-0.069,-0.96,0.177,3.928,10.112,8.149,98,100
41134,-0.113,-1.017,0.182,1.071,9.185,1.251,0,101
41189,-0.132,-0.978,0.208,-3.269,-1.077,-5.769,0,103
41247,-0.113,-0.971,0.198,-3.469,-12.555,-4.474,0,172
41300,-0.086,-0.984,0.167,-1.017,-2.912,-2.311,66,159
41351,-0.092,-0.989,0.177,-1.015,5.167,-5.392,63,156
41407,-0.115,-0.995,0.192,-0.304,7.159,-2.559,0,137
41465,-0.114,-0.972,0.209,1.691,3.622,4.423,0,155
41516,-0.106,-0.981,0.197,2.368,1.901,5.477,99,134
41567,-0.09,-0.979,0.186,2.538,4.038,1.499,101,134
41616,-0.105,-0.979,0.173,2.264,8.949,-1.477,101,99
41670,-0.115,-0.985,0.177,2.433,10.055,-2.75,0,98
41728,-0.122,-0.985,0.183,0.985,6.329,-4.123,0,154
41788,-0.112,-0.984,0.179,1.25,8.291,-2.606,0,153
41844,-0.126,-0.98,0.186,0.101,7.343,-4.943,0,122
41901,-0.126,-0.989,0.191,-0.221,4.658,-6.158,0,121
41956,-0.131,-0.973,0.18,-1.306,3.206,-8.578,0,122
42015,-0.127,-0.976,0.181,-1.366,1.568,-7.382,0,170
42071,-0.134,-0.975,0.182,-1.554,0.651,-6.155,0,124
42122,-0.129,-0.984,0.182,-0.687,-1.26,-3.32,105,119
42177,-0.115,-0.982,0.164,0.787,1.137,-0.613,0,118
42233,-0.126,-0.987,0.171,0.922,2.435,2.117,0,122
42292,-0.125,-0.991,0.174,1.638,2.74,3.957,0,122
42350,-0.123,-0.974,0.183,1.195,1.231,3.294,0,153
42407,-0.109,-0.972,0.17,2.726,3.276,4.779,0,149
42465,-0.129,-0.982,0.198,1.942,2.554,3.099,0,152
42523,-0.12,-0.978,0.172,2.177,0.853,1.285,0,163
42577,-0.136,-0.976,0.188,0.848,2.55,0.991,0,93
42625,-0.136,-0.977,0.187,0.09,-5.083,0.807,63,91
42713,-0.145,-0.983,0.188,-0.767,-0.875,-2.027,61,91
42760,-0.155,-0.978,0.195,-1.549,-9.318,-5.506,62,91
42811,-0.125,-0.982,0.183,-0.885,-7.208,-4.97,65,121
42859,-0.133,-0.983,0.172,-2.014,-6.396,-5.812,64,121
42908,-0.148,-0.981,0.198,-1.667,-8.291,-3.839,64,148
42959,-0.115,-0.983,0.165,-1.33,-12.247,-1.271,64,158
43005,-0.117,-0.975,0.194,-0.253,-2.03,2.668,66,81
43052,-0.146,-0.986,0.21,0.28,-5.609,3.557,64,81
43104,-0.157,-0.978,0.208,0.053,-13.418,2.873,0,71
43150,-0.151,-0.982,0.211,-1.053,-23.733,2.792,63,70
43203,-0.116,-0.988,0.167,0.72,-25.267,4.083,0,80
43260,-0.101,-0.981,0.16,2.444,-16.072,5.406,0,82
43314,-0.097,-0.981,0.161,5.109,2.018,7.602,0,82
43367,-0.141,-0.964,0.183,3.94,-0.648,4.754,0,71
43413,-0.151,-1.0,0.176,0.909,-2.141,2.079,67,71
43458,-0.059,-0.902,0.117,-5.809,27.389,0.138,66,72
