Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.374,-0.921,0.319,-18.164,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-10.007,28.947,-49.863,0,86
40128,-0.266,-0.965,0.266,-9.501,29.649,-55.412,76,90
40175,-0.216,-0.968,0.236,-8.26,27.687,-55.618,77,94
40221,-0.178,-0.984,0.227,-5.725,25.794,-57.817,59,98
40268,-0.156,-1.02,0.217,-9.162,24.466,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.266,21.179,-54.916,95,100
40369,-0.103,-0.998,0.193,0.623,26.743,-41.13,97,97
40417,-0.082,-0.982,0.154,3.254,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.342,34.802,-14.636,98,94
40513,-0.138,-0.98,0.192,-0.028,29.679,-6.613,100,101
40565,-0.141,-0.981,0.211,-0.491,15.756,-0.003,100,155
40617,-0.114,-0.969,0.197,-0.051,13.388,7.118,101,153
40675,-0.105,-0.977,0.205,-1.423,6.845,9.557,0,154
40729,-0.089,-1.005,0.184,-0.071,2.677,9.474,0,100
40781,-0.113,-0.967,0.218,-1.683,-2.504,9.162,100,153
40836,-0.09,-0.985,0.183,-0.748,-9.612,10.302,101,154
40885,-0.098,-0.993,0.196,-2.917,-9.002,9.491,92,103
40933,-0.083,-1.023,0.189,-2.46,-10.467,3.456,100,102
40982,-0.079,-0.991,0.191,0.149,-6.965,3.768,97,103
41031,-0.051,-0.967,0.157,5.774,0.395,9.448,98,100
41079,-0.069,-0.96,0.177,3.609,9.404,7.546,98,100
41134,-0.113,-1.017,0.182,1.435,9.939,1.845,0,101
41189,-0.132,-0.978,0.208,-3.193,-0.866,-5.638,0,103
41247,-0.113,-0.971,0.198,-3.353,-12.194,-4.253,0,172
41300,-0.086,-0.984,0.167,-2.11,-6.294,-4.703,66,159
41351,-0.092,-0.989,0.177,-0.631,6.684,-4.459,63,156
41407,-0.115,-0.995,0.192,-0.098,7.802,-1.953,0,137
41465,-0.114,-0.972,0.209,1.458,2.998,3.876,0,155
41516,-0.106,-0.981,0.197,1.86,0.557,4.602,99,134
41567,-0.09,-0.979,0.186,3.973,7.489,3.66,101,134
41616,-0.105,-0.979,0.173,2.237,8.87,-1.518,101,99
41670,-0.115,-0.985,0.177,2.467,10.176,-2.7,0,98
41728,-0.122,-0.985,0.183,0.557,3.912,-5.1,0,154
41788,-0.112,-0.984,0.179,1.359,9.028,-2.19,0,153
41844,-0.126,-0.98,0.186,0.03,6.87,-5.326,0,122
41901,-0.126,-0.989,0.191,0.034,6.0,-4.581,0,121
41956,-0.131,-0.973,0.18,-1.039,4.173,-6.948,0,122
42015,-0.127,-0.976,0.181,-1.274,1.752,-6.875,0,170
42071,-0.134,-0.975,0.182,-2.043,0.012,-8.458,0,124
42122,-0.129,-0.984,0.182,-1.001,-1.637,-4.571,105,119
42177,-0.115,-0.982,0.164,0.393,0.576,-1.878,0,118
42233,-0.126,-0.987,0.171,0.922,2.435,2.117,0,122
42292,-0.125,-0.991,0.174,1.594,2.676,3.859,0,122
42350,-0.123,-0.974,0.183,1.536,1.727,3.981,0,153
42407,-0.109,-0.972,0.17,2.408,2.932,4.244,0,149
42465,-0.129,-0.982,0.198,1.822,2.415,2.92,0,152
42523,-0.12,-0.978,0.172,1.436,-0.479,0.273,0,163
42577,-0.136,-0.976,0.188,0.81,2.476,0.938,0,93
42625,-0.136,-0.977,0.187,0.292,-4.438,1.185,63,91
42713,-0.145,-0.983,0.188,-1.326,-3.845,-3.79,61,91
42760,-0.147,-0.978,0.195,-1.316,-8.17,-4.726,62,91
42811,-0.125,-0.982,0.183,-0.902,-7.292,-5.028,65,121
42859,-0.133,-0.983,0.172,-2.261,-7.746,-6.489,64,121
42908,-0.145,-0.981,0.198,-1.595,-7.896,-3.64,64,148
42959,-0.115,-0.983,0.165,-1.236,-11.705,-1.005,64,158
43005,-0.117,-0.975,0.194,-0.181,-1.339,2.912,66,81
43052,-0.146,-0.986,0.21,0.205,-6.804,3.271,64,80
43104,-0.159,-0.978,0.208,0.035,-13.825,2.778,0,71
43150,-0.153,-0.982,0.211,-1.105,-23.733,2.599,63,70
43203,-0.116,-0.988,0.167,1.025,-25.267,4.819,0,80
43260,-0.101,-0.981,0.16,2.639,-15.086,5.763,0,82
43314,-0.097,-0.981,0.161,3.786,-2.847,5.177,0,82
43367,-0.141,-0.964,0.183,4.484,0.724,5.319,0,71
43413,-0.18,-1.0,0.176,-1.733,-9.676,0.727,67,70
43458,-0.059,-0.902,0.117,-6.163,27.389,-0.226,66,72
43511,-0.174,-0.67,0.218,-9.055,59.573,2.776,0,72
43567,-0.099,-0.32,0.016,6.438,84.374,39.641,0,106
43613,-0.234,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.26,-1.086,-0.095,-16.74,47.527,-6.584,23,111
43711,-0.182,-1.038,-0.025,-6.907,3.5,-20.573,52,150
43759,-0.075,-1.262,-0.227,15.738,10.375,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.028,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,5.981,20,107
43896,-0.191,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.227,-1.143,0.242,-11.181,18.594,4.63,30,134
43991,-0.166,-1.047,0.194,-5.317,-11.636,-8.799,30,131
44038,-0.21,-1.179,0.254,-27.252,-7.809,-38.321,30,130
44088,-0.176,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.223,-1.087,0.168,-0.717,59.519,-66.168,36,125
44182,-0.317,-1.067,0.136,15.324,46.099,-55.916,38,123
44229,-0.279,-1.026,0.08,7.415,7.35,-40.504,38,122
44276,-0.225,-1.005,0.057,-0.508,-11.429,-32.511,41,122
44323,-0.139,-1.048,-0.026,2.168,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,5.458,-20.434,-6.153,42,121
44418,-0.083,-0.913,-0.058,5.864,1.803,22.031,43,120
44465,-0.186,-0.886,0.082,-3.411,-7.457,28.611,44,119
44517,-0.086,-1.087,-0.113,15.558,-18.85,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,4.304,16.87,43,120
44612,-0.129,-0.995,-0.104,8.107,5.701,15.565,44,140
44660,-0.136,-0.976,-0.066,5.082,10.348,12.513,43,140
44708,-0.142,-0.958,-0.038,4.811,2.667,13.008,41,136
44756,-0.164,-0.931,-0.021,0.114,-13.032,10.784,41,140
44803,-0.163,-0.961,-0.029,-7.713,-23.565,5.76,42,92
44848,-0.163,-0.977,-0.012,-7.766,-26.779,2.181,42,92
44897,-0.177,-0.998,0.006,-6.6,-34.321,-2.031,40,141
44948,-0.221,-0.974,0.045,-9.314,-55.046,-5.606,39,145
44996,-0.143,-1.035,-0.027,-12.733,-79.099,-2.977,39,126
45044,-0.064,-0.968,-0.061,-2.31,-52.153,4.135,39,143
45089,-0.137,-0.978,0.009,-10.577,-30.107,7.969,38,94
45178,-0.233,-1.019,0.065,-8.037,-50.58,2.161,11,28
45222,-0.14,-1.033,0.033,-3.769,-68.733,9.875,38,71
45266,-0.068,-1.002,-0.036,6.007,-48.71,10.136,40,70
