Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.151,3.358,-6.159,1.826,96,74
39244,-0.121,-0.981,0.292,8.069,3.077,6.303,103,78
39291,-0.116,-0.98,0.329,8.537,3.439,6.52,103,78
39339,-0.109,-0.987,0.136,1.481,-6.112,1.164,103,72
39386,-0.11,-0.984,0.225,4.381,0.053,4.931,103,75
39433,-0.108,-0.983,0.099,-0.09,-5.219,0.502,104,70
39481,-0.106,-0.981,0.172,2.037,-3.986,2.282,104,75
39531,-0.106,-0.98,-0.014,-3.727,-8.785,-2.961,103,68
39578,-0.109,-0.978,0.156,1.644,-2.627,-0.657,104,74
39625,-0.11,-0.979,0.379,7.349,3.264,2.766,103,81
39672,-0.111,-0.978,0.017,-1.763,-2.559,-4.731,97,71
39719,-0.121,-0.975,0.083,-0.642,-1.736,-3.903,97,71
39767,-0.117,-0.978,0.174,0.575,-0.696,-1.288,103,74
39814,-0.114,-0.976,0.408,2.371,1.736,2.582,104,82
39862,-0.118,-0.982,0.237,0.216,0.626,0.15,105,78
39909,-0.113,-0.982,0.323,0.649,1.472,1.35,104,80
39959,-0.119,-0.988,0.118,-0.963,-1.613,-0.632,104,74
40006,-0.12,-0.976,0.298,1.183,-0.162,1.138,104,78
40054,-0.113,-0.974,0.125,-0.325,-1.409,0.087,104,74
40101,-0.108,-0.994,0.247,2.035,0.93,2.076,103,78
40150,-0.106,-0.98,0.203,2.054,1.055,1.896,104,76
40197,-0.11,-0.979,0.353,3.345,4.148,6.181,103,82
40244,-0.114,-0.988,-0.145,-3.628,-7.397,-5.696,31,22
40291,-0.1,-0.975,-0.034,-1.979,-5.244,-3.191,103,69
40339,-0.11,-0.985,0.27,0.555,1.31,2.962,103,79
40389,-0.103,-0.989,0.004,-1.225,-2.215,-2.067,96,68
40435,-0.106,-0.984,0.425,2.294,2.338,4.618,94,83
40482,-0.114,-0.992,-0.088,-2.203,-2.139,-2.801,95,67
40529,-0.112,-0.986,0.49,3.757,2.78,3.305,94,84
40577,-0.113,-0.989,0.351,2.856,1.668,1.736,94,80
40624,-0.105,-0.989,0.391,3.931,2.902,2.641,95,82
40671,-0.106,-0.988,0.133,0.282,0.39,-0.586,95,75
40718,-0.115,-0.981,0.063,-1.033,-1.889,-1.252,95,71
40764,-0.117,-0.99,0.145,0.3,-1.914,0.076,94,75
40814,-0.104,-0.982,0.302,4.659,0.32,2.582,95,79
40861,-0.111,-0.983,0.124,0.376,-0.734,0.375,95,72
40908,-0.115,-0.984,0.282,3.603,1.106,2.126,95,78
40955,-0.112,-0.977,0.17,1.104,-1.541,0.401,95,74
41003,-0.107,-0.986,0.123,0.165,-1.748,-0.184,95,71
41050,-0.114,-0.983,0.131,0.057,-1.645,-0.017,96,73
41097,-0.11,-0.985,0.245,1.855,-0.614,1.978,96,75
41143,-0.115,-0.973,0.127,0.271,-2.451,0.811,97,70
41190,-0.112,-0.983,0.028,-1.301,-3.629,-1.386,97,68
41238,-0.119,-0.979,0.279,1.845,0.804,2.405,103,75
41288,-0.114,-0.983,0.165,-0.364,-2.996,0.567,103,73
41335,-0.116,-0.985,0.119,-0.142,-3.437,0.459,103,70
41383,-0.111,-0.983,0.065,-0.669,-2.55,-0.485,103,69
41431,-0.11,-0.983,0.199,0.724,0.686,1.427,104,73
41479,-0.119,-0.976,0.1,-0.308,-2.574,0.029,104,71
41526,-0.115,-0.987,0.138,-0.406,-1.995,1.06,103,71
41616,-0.112,-0.988,0.219,-0.019,-0.213,1.403,104,75
41664,-0.115,-0.986,0.377,1.782,2.325,3.826,104,79
41711,-0.107,-0.989,0.104,-1.171,-1.307,0.128,98,71
41761,-0.111,-0.988,-0.052,-2.106,-2.563,-2.389,98,64
41808,-0.115,-0.986,0.162,0.421,-0.57,-0.016,98,71
41856,-0.114,-0.991,-0.052,-3.006,-4.546,-2.181,104,63
41903,-0.112,-0.985,0.308,4.017,2.721,2.586,98,77
41950,-0.113,-0.982,0.254,2.616,3.067,2.403,98,74
41998,-0.113,-0.983,0.137,0.827,1.511,0.576,104,71
42045,-0.118,-0.982,0.006,-1.729,-2.605,-1.697,98,68
42093,-0.107,-0.991,0.062,-0.785,-1.953,-0.852,105,70
42140,-0.112,-0.991,-0.021,-1.69,-1.15,-1.741,105,68
42191,-0.117,-0.985,0.127,0.244,0.566,0.449,105,74
42245,-0.115,-0.983,0.33,3.948,1.966,3.948,0,81
42298,-0.112,-0.989,0.019,-1.201,-1.853,-1.144,0,71
42351,-0.126,-0.992,0.336,5.721,4.783,3.653,0,81
42404,-0.126,-0.987,0.128,0.667,-2.185,-0.007,0,74
42458,-0.113,-0.988,0.194,2.206,-1.213,1.883,0,76
42512,-0.111,-0.987,0.441,9.809,5.367,6.485,0,84
42565,-0.115,-0.993,0.227,3.503,1.167,1.994,0,76
42618,-0.128,-0.988,-0.145,-7.945,-9.77,-4.488,5,22
42675,-0.117,-0.988,0.279,6.446,-0.482,2.153,0,79
42729,-0.114,-0.984,0.096,0.347,-3.095,-0.392,0,73
42782,-0.119,-0.986,-0.025,-4.335,-6.882,-2.858,0,83
42836,-0.113,-0.98,0.173,3.202,-2.329,1.843,0,85
42891,-0.114,-0.988,0.152,2.412,-1.729,1.842,0,85
42945,-0.119,-0.986,0.336,10.091,3.313,4.534,0,91
42999,-0.125,-0.989,0.062,-2.067,-7.209,-2.245,0,90
43054,-0.12,-0.99,0.319,12.932,0.168,5.861,0,89
43103,-0.114,-0.98,0.122,2.572,-2.095,1.369,97,89
43153,-0.126,-0.989,0.285,13.027,2.032,7.406,97,74
43206,-0.123,-0.979,0.276,12.631,-0.524,7.769,0,74
43259,-0.11,-0.983,0.086,-0.312,-4.409,-0.117,0,68
43314,-0.114,-0.981,0.384,21.926,3.643,14.426,0,86
43368,-0.118,-0.982,0.282,14.089,1.25,9.408,0,87
43421,-0.116,-0.983,0.38,22.675,1.484,15.07,0,88
43475,-0.103,-0.976,0.279,16.36,-0.774,10.562,0,84
43530,-0.108,-0.981,0.217,11.442,-0.47,7.306,0,84
43583,-0.113,-0.982,0.017,-8.629,-3.731,-6.235,0,78
43637,-0.119,-0.969,0.165,7.193,0.254,3.815,0,80
43695,-0.123,-0.97,0.002,-14.33,-10.446,-9.237,0,76
43749,-0.099,-0.965,0.252,22.325,9.661,15.142,0,85
43803,-0.066,-0.411,0.454,48.851,65.647,48.546,0,81
43857,-0.122,-0.897,0.33,-21.008,56.695,18.87,0,76
