Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.089,0.668,-10.447,-0.086,96,71
39244,-0.121,-0.981,0.053,-1.383,-12.003,-0.807,103,69
39291,-0.116,-0.98,0.244,5.564,-0.928,4.046,103,76
39339,-0.109,-0.987,0.222,4.511,-1.793,4.078,103,75
39386,-0.11,-0.984,0.139,1.574,-3.914,2.1,103,72
39433,-0.108,-0.983,0.117,0.327,-4.702,0.938,104,71
39481,-0.106,-0.981,0.181,2.306,-3.693,2.525,104,75
39531,-0.106,-0.98,-0.009,-3.967,-9.022,-3.132,103,68
39578,-0.109,-0.978,0.15,1.406,-2.843,-0.833,104,74
39625,-0.11,-0.979,0.08,-0.4,-2.527,-3.382,103,72
39672,-0.111,-0.978,0.245,3.437,0.86,-0.22,97,79
39719,-0.121,-0.975,0.251,2.401,0.312,-0.213,97,76
39767,-0.117,-0.978,0.327,2.817,1.01,1.936,103,79
39814,-0.114,-0.976,0.401,2.383,1.728,2.644,104,82
39862,-0.118,-0.982,0.189,-0.267,0.139,-0.43,105,76
39909,-0.113,-0.982,0.093,-1.452,-1.241,-0.858,104,73
39959,-0.119,-0.988,0.161,-0.556,-1.127,-0.235,104,75
40006,-0.12,-0.976,0.32,1.489,0.165,1.417,104,79
40054,-0.113,-0.974,0.066,-1.181,-2.243,-0.731,104,72
40101,-0.108,-0.994,0.239,1.958,0.856,1.99,103,77
40150,-0.106,-0.98,0.297,3.6,2.482,4.014,104,79
40197,-0.11,-0.979,-0.086,-3.18,-3.612,-3.737,103,68
40244,-0.114,-0.988,0.108,-0.569,-3.159,-0.187,103,72
40291,-0.1,-0.975,0.27,0.949,-0.352,3.433,103,78
40339,-0.11,-0.985,0.328,1.059,2.197,4.223,103,80
40389,-0.103,-0.989,0.468,2.592,3.328,5.729,96,82
40435,-0.106,-0.984,0.225,0.555,0.479,1.798,94,76
40482,-0.114,-0.992,0.342,2.011,2.364,2.342,95,80
40529,-0.112,-0.986,0.275,1.45,0.428,0.868,94,78
40577,-0.113,-0.989,0.014,-1.546,-2.848,-1.47,94,70
40624,-0.105,-0.989,0.305,2.743,1.938,1.888,95,80
40671,-0.106,-0.988,0.148,0.489,0.561,-0.457,95,76
40718,-0.115,-0.981,0.11,-0.24,-1.276,-0.769,95,72
40764,-0.117,-0.99,0.125,-0.179,-2.227,-0.188,94,74
40814,-0.104,-0.982,0.229,3.194,-0.559,1.661,95,77
40861,-0.111,-0.983,0.149,0.858,-0.373,0.7,95,73
40908,-0.115,-0.984,0.122,0.176,-1.256,-0.122,95,73
40955,-0.112,-0.977,0.006,-2.096,-3.881,-1.86,95,69
41003,-0.107,-0.986,0.217,1.816,-0.087,1.039,95,74
41050,-0.114,-0.983,0.301,2.93,1.77,2.585,96,78
41097,-0.11,-0.985,0.266,2.235,-0.162,2.383,96,76
41143,-0.115,-0.973,0.08,-0.462,-3.446,-0.041,97,69
41190,-0.112,-0.983,0.111,-0.266,-1.851,-0.073,97,71
41238,-0.119,-0.979,0.193,0.812,-1.171,0.916,103,72
41288,-0.114,-0.983,0.015,-2.072,-6.437,-2.16,103,68
41335,-0.116,-0.985,0.141,0.085,-3.016,0.806,103,71
41383,-0.111,-0.983,0.09,-0.435,-2.13,-0.106,103,69
41431,-0.11,-0.983,0.258,1.374,1.883,2.719,104,75
