Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.356,-0.921,0.319,-13.499,29.13,-52.626,192,87
40081,-0.323,-0.913,0.272,-18.499,28.947,-49.863,0,86
40128,-0.294,-0.965,0.266,-18.117,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-15.486,27.687,-55.618,77,94
40221,-0.201,-0.984,0.227,-12.821,25.794,-57.817,59,98
40268,-0.171,-1.02,0.217,-11.877,16.06,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.122,17.81,-54.916,95,100
40369,-0.103,-0.998,0.193,2.614,39.003,-41.13,97,97
40417,-0.082,-0.982,0.154,2.83,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.991,34.802,-7.082,98,94
40513,-0.138,-0.98,0.192,0.488,29.679,-2.965,100,101
40565,-0.141,-0.981,0.211,-0.315,19.341,1.155,100,155
40617,-0.114,-0.969,0.197,-0.135,11.419,6.22,101,153
40675,-0.105,-0.977,0.205,-1.434,6.744,9.461,0,154
40729,-0.089,-1.005,0.184,0.389,5.531,13.537,0,100
40781,-0.113,-0.967,0.218,-1.433,-1.437,10.671,100,153
40836,-0.09,-0.985,0.183,-1.57,-13.067,6.467,101,154
40885,-0.098,-0.993,0.196,-3.167,-10.178,8.544,92,103
40933,-0.083,-1.023,0.189,-2.944,-12.094,2.218,100,102
40982,-0.079,-0.991,0.191,-0.637,-9.093,2.193,97,103
41031,-0.051,-0.967,0.157,6.031,1.155,9.905,98,100
41079,-0.069,-0.96,0.177,3.531,9.238,7.403,98,100
41134,-0.113,-1.017,0.182,1.854,10.795,2.523,0,101
41189,-0.132,-0.978,0.208,-4.699,-5.016,-8.221,0,103
41247,-0.113,-0.971,0.198,-3.11,-11.447,-3.793,0,172
41300,-0.086,-0.984,0.167,-1.796,-5.323,-4.016,66,159
41351,-0.092,-0.989,0.177,-1.063,4.989,-5.503,63,156
41407,-0.115,-0.995,0.192,0.928,10.934,1.001,0,137
41465,-0.114,-0.972,0.209,0.281,-0.106,1.154,0,155
41516,-0.106,-0.981,0.197,2.611,2.529,5.888,99,134
41567,-0.09,-0.979,0.186,3.174,5.558,2.454,101,134
41616,-0.105,-0.979,0.173,3.682,12.96,0.663,101,99
41670,-0.115,-0.985,0.177,2.134,8.916,-3.206,0,98
41728,-0.122,-0.985,0.183,1.192,7.509,-3.647,0,154
41788,-0.112,-0.984,0.179,1.169,7.691,-2.941,0,153
41844,-0.126,-0.98,0.186,0.105,7.451,-4.858,0,122
41901,-0.126,-0.989,0.191,-0.439,3.55,-7.46,0,121
41956,-0.131,-0.973,0.18,-1.581,2.247,-10.186,0,122
42015,-0.127,-0.976,0.181,-1.515,1.268,-8.218,0,170
42071,-0.134,-0.975,0.182,-0.622,1.86,-1.874,0,124
42122,-0.129,-0.984,0.182,-1.093,-1.747,-4.924,105,119
42177,-0.115,-0.982,0.164,0.651,0.939,-1.074,0,118
42233,-0.126,-0.987,0.171,1.062,2.655,2.498,0,122
42292,-0.125,-0.991,0.174,0.968,1.756,2.473,0,122
42350,-0.123,-0.974,0.183,1.344,1.45,3.601,0,153
42407,-0.109,-0.972,0.17,2.383,2.904,4.2,0,149
42465,-0.129,-0.982,0.198,1.987,2.605,3.163,0,152
42523,-0.12,-0.978,0.172,1.617,-0.147,0.523,0,163
42577,-0.136,-0.976,0.188,0.089,1.075,-0.063,0,93
42625,-0.136,-0.977,0.187,0.414,-4.067,1.407,63,91
42713,-0.145,-0.983,0.188,-0.747,-0.79,-1.974,61,91
42760,-0.154,-0.978,0.195,-1.48,-8.961,-5.265,62,91
42811,-0.125,-0.982,0.183,0.354,-1.896,-1.271,65,121
42859,-0.133,-0.983,0.172,-1.442,-3.315,-4.262,64,121
42908,-0.175,-0.981,0.198,-2.416,-12.332,-5.887,64,148
42959,-0.115,-0.983,0.165,-0.691,-8.666,0.498,64,158
43005,-0.117,-0.975,0.194,-0.422,-3.667,2.092,66,81
43052,-0.146,-0.986,0.21,0.291,-5.391,3.607,64,81
43104,-0.142,-0.978,0.208,0.248,-8.899,3.931,0,71
43150,-0.147,-0.982,0.211,-0.972,-23.733,3.099,63,70
43203,-0.116,-0.988,0.167,1.847,-25.267,6.771,0,81
43260,-0.101,-0.981,0.16,2.991,-13.333,6.404,0,82
43314,-0.097,-0.981,0.161,4.079,-1.767,5.715,0,82
43367,-0.141,-0.964,0.183,1.912,-5.722,2.651,0,71
43413,-0.156,-1.0,0.176,0.43,-3.508,1.834,67,71
43458,-0.059,-0.902,0.117,-4.529,27.389,1.452,66,72
43511,-0.181,-0.67,0.218,-9.634,59.573,2.561,0,72
43567,-0.099,-0.32,0.016,6.928,84.374,39.641,0,106
43613,-0.246,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.261,-1.086,-0.095,-16.74,47.527,-6.888,23,111
43711,-0.16,-1.038,-0.025,-4.372,15.829,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.2,12.26,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.492,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.154,20,107
43896,-0.178,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.241,-1.143,0.242,-18.043,8.149,1.079,30,134
43991,-0.184,-1.047,0.194,-14.412,-23.361,-13.805,29,131
44038,-0.217,-1.179,0.254,-27.252,-12.988,-38.321,30,130
44088,-0.177,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.223,-1.087,0.168,-0.647,59.519,-66.168,36,125
44182,-0.345,-1.067,0.136,9.045,46.099,-55.916,38,123
