Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.375,29.13,-52.626,192,87
40081,-0.288,-0.913,0.272,-8.503,28.947,-49.863,0,86
40128,-0.29,-0.965,0.266,-17.211,29.649,-55.412,76,90
40175,-0.232,-0.968,0.236,-13.764,27.687,-55.618,77,94
40221,-0.191,-0.984,0.227,-10.239,25.794,-57.817,59,98
40268,-0.162,-1.02,0.217,-10.232,21.147,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.706,23.381,-54.916,95,100
40369,-0.103,-0.998,0.193,0.243,24.366,-41.13,97,97
40417,-0.082,-0.982,0.154,3.608,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.946,34.802,-7.56,98,94
40513,-0.138,-0.98,0.192,0.428,29.679,-3.374,100,101
40565,-0.141,-0.981,0.211,-1.101,3.362,-4.011,30,46
40617,-0.114,-0.969,0.197,-0.401,6.127,3.782,101,153
40675,-0.105,-0.977,0.205,-1.405,6.984,9.688,0,154
40729,-0.089,-1.005,0.184,0.47,6.058,14.289,0,100
40781,-0.113,-0.967,0.218,-1.747,-2.772,8.784,100,153
40836,-0.09,-0.985,0.183,-1.517,-12.859,6.697,101,154
40885,-0.098,-0.993,0.196,-3.209,-10.365,8.393,92,103
40933,-0.083,-1.023,0.189,-2.3,-9.927,3.867,100,102
40982,-0.079,-0.991,0.191,0.584,-5.793,4.636,97,103
41031,-0.051,-0.967,0.157,4.297,-4.155,6.752,98,100
41079,-0.069,-0.96,0.177,5.639,13.908,11.384,98,100
41134,-0.113,-1.017,0.182,-0.822,5.261,-1.843,0,101
41189,-0.132,-0.978,0.208,-2.11,2.119,-3.78,0,103
41247,-0.113,-0.971,0.198,-3.62,-13.032,-4.766,0,172
41300,-0.086,-0.984,0.167,-1.673,-4.948,-3.75,66,159
41351,-0.092,-0.989,0.177,-0.172,8.465,-3.358,63,156
41407,-0.115,-0.995,0.192,-0.472,6.638,-3.05,0,137
41465,-0.114,-0.972,0.209,1.364,2.75,3.659,0,155
41516,-0.106,-0.981,0.197,3.093,3.795,6.714,99,134
41567,-0.09,-0.979,0.186,2.113,3.03,0.865,101,134
41616,-0.105,-0.979,0.173,1.693,7.316,-2.343,101,99
41670,-0.115,-0.985,0.177,2.173,9.062,-3.147,0,98
41728,-0.122,-0.985,0.183,0.653,4.5,-4.868,0,154
41788,-0.112,-0.984,0.179,1.274,8.408,-2.536,0,153
41844,-0.126,-0.98,0.186,0.015,6.813,-5.374,0,122
41901,-0.126,-0.989,0.191,0.211,6.882,-3.546,0,121
41956,-0.131,-0.973,0.18,-2.094,0.411,-13.275,5,37
42015,-0.127,-0.976,0.181,-2.032,0.238,-11.055,0,170
42071,-0.134,-0.975,0.182,-1.208,1.101,-4.553,0,124
42122,-0.129,-0.984,0.182,-1.391,-2.103,-6.084,105,119
42177,-0.115,-0.982,0.164,0.528,0.766,-1.454,0,118
42233,-0.126,-0.987,0.171,0.669,2.032,1.411,0,122
42292,-0.125,-0.991,0.174,1.866,3.074,4.459,0,122
42350,-0.123,-0.974,0.183,0.875,0.772,2.664,0,153
42407,-0.109,-0.972,0.17,1.683,2.148,3.036,0,149
42465,-0.129,-0.982,0.198,1.474,2.01,2.4,0,152
42523,-0.12,-0.978,0.172,2.018,0.564,1.067,0,163
42577,-0.136,-0.976,0.188,1.111,3.064,1.358,0,93
42625,-0.136,-0.977,0.187,0.424,-4.029,1.428,63,91
42713,-0.145,-0.983,0.188,-0.322,1.421,-0.657,61,91
42760,-0.164,-0.978,0.195,-1.764,-10.335,-6.201,62,91
42811,-0.125,-0.982,0.183,-1.313,-9.093,-6.278,65,121
42859,-0.133,-0.983,0.172,-2.173,-7.246,-6.24,64,121
42908,-0.131,-0.981,0.198,-1.204,-5.789,-2.572,64,148
42959,-0.115,-0.983,0.165,-0.702,-8.699,0.479,64,158
43005,-0.117,-0.975,0.194,-0.211,-1.662,2.801,66,81
43052,-0.146,-0.986,0.21,0.45,-2.935,4.198,64,82
43104,-0.166,-0.978,0.208,-0.059,-15.975,2.273,0,71
43150,-0.144,-0.982,0.211,-0.905,-23.733,3.348,63,70
43203,-0.116,-0.988,0.167,0.647,-25.267,3.903,0,80
43260,-0.101,-0.981,0.16,3.063,-12.971,6.535,0,82
43314,-0.097,-0.981,0.161,4.183,-1.391,5.903,0,82
43367,-0.141,-0.964,0.183,2.366,-4.595,3.121,0,71
43413,-0.162,-1.0,0.176,-0.12,-5.072,1.552,67,71
43458,-0.059,-0.902,0.117,-4.374,27.389,1.612,66,72
43511,-0.188,-0.67,0.218,-10.229,59.573,2.339,0,71
43567,-0.099,-0.32,0.016,6.375,84.374,39.641,0,106
43613,-0.25,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.252,-1.086,-0.095,-16.74,47.527,-5.009,23,111
43711,-0.146,-1.038,-0.025,-2.748,23.726,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.834,14.812,-28.344,62,114
43804,-0.062,-1.257,-0.166,5.719,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,9.564,20,107
43896,-0.167,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.219,-1.143,0.242,-7.361,24.408,6.607,30,134
43991,-0.162,-1.047,0.194,-2.439,-7.924,-7.213,30,131
44038,-0.211,-1.179,0.254,-27.252,-8.397,-38.321,30,130
44088,-0.163,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.213,-1.087,0.168,3.22,59.519,-66.168,36,125
44182,-0.321,-1.067,0.136,14.285,46.099,-55.916,38,123
44229,-0.27,-1.026,0.08,8.628,15.165,-40.504,38,122
44276,-0.228,-1.005,0.057,-1.048,-13.396,-32.511,41,122
44323,-0.139,-1.048,-0.026,-2.295,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,9.605,-6.925,14.964,44,121
44418,-0.083,-0.913,-0.058,5.477,1.055,22.031,43,120
44465,-0.195,-0.886,0.082,-5.094,-8.912,28.611,44,119
44517,-0.086,-1.087,-0.113,18.444,-16.745,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,3.007,16.87,42,120
44612,-0.129,-0.995,-0.104,14.668,10.871,15.565,44,140
44660,-0.136,-0.976,-0.066,-0.12,5.403,3.853,43,140
44708,-0.156,-0.958,-0.038,3.012,-1.444,13.008,41,136
44756,-0.167,-0.931,-0.021,-0.139,-13.916,10.23,41,140
44803,-0.139,-0.961,-0.029,-4.41,-23.565,10.835,42,92
44848,-0.152,-0.977,-0.012,-5.534,-26.779,4.273,42,92
44897,-0.158,-0.998,0.006,-1.936,-34.321,0.355,40,141
44948,-0.236,-0.974,0.045,-12.671,-55.046,-7.04,39,145
44996,-0.143,-1.035,-0.027,-14.783,-79.099,-4.095,39,126
45044,-0.064,-0.968,-0.061,-4.683,-52.153,2.512,39,143
45089,-0.137,-0.978,0.009,-9.112,-30.107,9.247,38,94
45178,-0.195,-1.019,0.065,-3.557,-50.58,8.166,37,95
