Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.199,5.481,-2.773,3.334,96,75
39244,-0.121,-0.981,0.123,1.407,-7.548,1.291,103,72
39291,-0.116,-0.98,0.224,4.922,-1.866,3.51,103,75
39339,-0.109,-0.987,0.21,4.152,-2.297,3.731,103,74
39386,-0.11,-0.984,0.139,1.526,-3.987,2.052,103,72
39433,-0.108,-0.983,0.118,0.255,-4.8,0.862,104,71
39481,-0.106,-0.981,0.195,2.791,-3.163,2.962,104,76
39531,-0.106,-0.98,0.332,6.851,1.692,5.528,103,78
39578,-0.109,-0.978,0.086,-0.662,-4.729,-2.392,104,72
39625,-0.11,-0.979,0.043,-1.594,-3.399,-4.312,103,71
39672,-0.111,-0.978,0.122,0.454,-1.078,-2.799,97,75
39719,-0.121,-0.975,0.231,2.074,0.085,-0.606,97,76
39767,-0.117,-0.978,0.221,1.286,-0.161,-0.255,103,76
39814,-0.114,-0.976,0.2,-0.058,-0.339,-0.72,104,75
39862,-0.118,-0.982,0.253,0.423,0.835,0.416,105,78
39909,-0.113,-0.982,0.36,1.046,2.034,1.777,104,81
39959,-0.119,-0.988,0.238,0.225,-0.174,0.524,104,77
40006,-0.12,-0.976,0.138,-0.664,-2.111,-0.571,104,74
40054,-0.113,-0.974,-0.025,-2.571,-3.595,-2.057,104,70
40101,-0.108,-0.994,0.229,1.819,0.723,1.826,103,77
40150,-0.106,-0.98,0.306,3.825,2.685,4.344,104,79
40197,-0.11,-0.979,0.189,0.992,1.363,2.641,103,76
40244,-0.114,-0.988,0.329,2.309,0.925,5.196,103,79
40291,-0.1,-0.975,0.022,-1.512,-4.581,-2.355,103,70
40339,-0.11,-0.985,0.28,0.662,1.555,3.342,103,79
40389,-0.103,-0.989,0.108,-0.393,-1.059,-0.49,96,72
40435,-0.106,-0.984,0.386,2.02,2.06,4.315,94,81
40482,-0.114,-0.992,0.121,-0.203,-0.009,-0.383,95,73
40529,-0.112,-0.986,0.267,1.393,0.37,0.811,94,78
40577,-0.113,-0.989,0.141,0.132,-1.126,-0.253,94,74
40624,-0.105,-0.989,0.123,-0.125,-0.328,0.19,95,74
40671,-0.106,-0.988,0.206,1.493,1.365,0.106,95,78
40718,-0.115,-0.981,0.236,2.336,0.655,0.694,95,76
40764,-0.117,-0.99,0.153,0.4,-1.836,0.148,94,75
40814,-0.104,-0.982,0.124,0.79,-1.945,0.201,95,73
40861,-0.111,-0.983,0.043,-1.651,-2.195,-0.919,95,70
40908,-0.115,-0.984,0.24,2.862,0.572,1.615,95,77
40955,-0.112,-0.977,0.231,2.336,-0.646,1.265,95,76
41003,-0.107,-0.986,0.391,5.139,3.258,3.46,95,80
41050,-0.114,-0.983,0.14,0.152,-1.539,0.073,96,73
41097,-0.11,-0.985,0.09,-0.571,-3.458,-0.598,96,70
41143,-0.115,-0.973,0.215,1.539,-0.754,2.274,97,73
41190,-0.112,-0.983,0.035,-1.356,-3.836,-1.497,97,69
41238,-0.119,-0.979,0.119,-0.15,-3.085,-0.506,103,70
