Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-2.781,-18.07,-17.535,0,99
30181,-0.13,-0.973,0.181,2.614,0.102,-7.082,0,99
30235,-0.133,-0.981,0.187,5.641,-2.769,-6.467,0,99
30292,-0.102,-0.978,0.167,5.0,-1.407,-6.94,0,147
30347,-0.114,-0.979,0.178,5.744,6.256,-3.57,0,99
30401,-0.137,-0.974,0.185,6.13,6.162,-0.403,0,99
30455,-0.126,-0.976,0.179,13.172,15.486,3.709,0,87
30509,-0.123,-0.973,0.171,4.755,8.495,0.844,0,86
30560,-0.138,-0.961,0.178,-0.038,2.852,-1.319,102,96
30608,-0.141,-0.974,0.194,1.552,4.973,-0.448,101,97
30657,-0.125,-0.977,0.187,-0.537,-2.005,-1.305,101,96
30704,-0.128,-0.975,0.195,-1.597,-0.836,-1.361,101,87
30752,-0.134,-0.983,0.211,-0.358,0.333,-0.173,101,86
30807,-0.127,-0.978,0.201,-1.203,-5.066,-1.984,0,96
30855,-0.127,-0.986,0.195,0.839,-1.04,-0.393,102,85
30908,-0.134,-0.974,0.207,-0.403,-4.69,-1.236,0,85
30962,-0.135,-0.975,0.195,1.804,-1.577,1.264,0,85
31019,-0.133,-0.98,0.187,1.546,-2.816,2.637,0,84
31073,-0.124,-0.976,0.186,0.188,-6.835,0.819,0,97
31127,-0.125,-0.979,0.18,2.214,3.44,9.52,0,97
31181,-0.138,-0.976,0.194,0.422,-1.989,7.499,0,96
31229,-0.117,-0.989,0.184,0.634,-5.769,8.177,93,93
31277,-0.105,-0.982,0.17,1.074,-2.681,6.841,92,94
31325,-0.114,-0.983,0.184,0.632,-4.829,2.958,93,96
31373,-0.109,-0.984,0.177,0.518,-5.081,1.087,92,96
31421,-0.118,-0.977,0.164,-0.177,-2.821,-0.297,93,96
31472,-0.121,-0.983,0.18,-0.174,-1.356,-0.334,92,95
31520,-0.124,-0.976,0.198,-1.902,-4.885,-4.591,94,93
31575,-0.123,-0.991,0.186,-0.386,-0.794,-0.928,0,94
