Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.485,-0.921,0.319,-27.483,29.13,-52.626,192,87
40081,-0.134,-0.913,0.272,6.561,28.947,-49.863,0,86
40128,-0.347,-0.965,0.266,-20.679,29.649,-55.412,76,90
40175,-0.183,-0.968,0.236,-6.941,27.687,-55.618,77,94
40221,-0.233,-0.984,0.227,-14.851,25.794,-57.817,59,98
40268,-0.247,-1.02,0.217,-15.896,4.423,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.638,12.34,-54.916,95,100
40369,-0.103,-0.998,0.193,0.189,23.846,-41.13,97,97
40417,-0.082,-0.982,0.154,2.457,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.362,34.802,-5.15,98,94
40513,-0.138,-0.98,0.192,1.004,29.679,-0.543,100,101
40565,-0.141,-0.981,0.211,-1.379,4.124,-3.989,100,155
40617,-0.114,-0.969,0.197,-1.613,-7.216,-2.673,101,153
40675,-0.105,-0.977,0.205,-3.131,-2.868,0.339,0,154
40729,-0.089,-1.005,0.184,-0.293,1.96,8.507,0,100
40781,-0.113,-0.967,0.218,-0.026,3.32,17.242,100,153
40836,-0.09,-0.985,0.183,2.081,0.105,21.013,101,154
40885,-0.098,-0.993,0.196,-1.928,-5.528,12.35,92,103
40933,-0.083,-1.023,0.189,-5.895,-20.681,-4.454,100,102
40982,-0.079,-0.991,0.191,-10.405,-33.066,-15.928,97,103
41031,-0.051,-0.967,0.157,10.408,12.728,17.137,98,100
41079,-0.069,-0.96,0.177,5.168,12.647,10.336,98,100
41134,-0.113,-1.017,0.182,1.678,10.29,2.152,0,101
41189,-0.132,-0.978,0.208,-13.905,-27.548,-22.855,0,103
41247,-0.113,-0.971,0.198,-8.367,-25.891,-13.008,0,172
41300,-0.086,-0.984,0.167,2.345,5.708,4.037,66,159
41351,-0.092,-0.989,0.177,3.23,19.019,3.514,63,156
41407,-0.115,-0.995,0.192,2.339,13.854,3.793,0,137
41465,-0.114,-0.972,0.209,2.417,5.218,5.847,0,155
41516,-0.106,-0.981,0.197,0.469,-2.453,2.503,99,134
41567,-0.09,-0.979,0.186,-0.468,-2.31,-2.709,101,134
41616,-0.105,-0.979,0.173,-1.321,-0.072,-6.575,101,99
41670,-0.115,-0.985,0.177,-4.523,-12.178,-12.566,0,98
