Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.353,-0.921,0.319,-13.143,29.13,-52.626,192,87
40081,-0.299,-0.913,0.272,-11.498,28.947,-49.863,0,86
40128,-0.239,-0.965,0.266,-4.855,29.649,-55.412,76,90
40175,-0.213,-0.968,0.236,-8.803,27.687,-55.618,77,94
40221,-0.178,-0.984,0.227,-7.922,25.794,-57.817,59,98
40268,-0.124,-1.02,0.217,-4.829,37.741,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.698,35.033,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.3,-3.223,-41.13,97,97
40417,-0.082,-0.982,0.154,1.009,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.33,34.802,-3.721,98,94
40513,-0.138,-0.98,0.192,0.005,29.679,-6.217,100,101
40565,-0.141,-0.981,0.211,-0.477,16.131,0.114,100,155
40617,-0.114,-0.969,0.197,-0.203,9.808,5.485,101,153
40675,-0.105,-0.977,0.205,-0.939,10.461,12.98,0,154
40729,-0.089,-1.005,0.184,0.884,8.224,17.34,0,100
40781,-0.113,-0.967,0.218,-2.311,-5.026,5.616,100,153
40836,-0.09,-0.985,0.183,-0.434,-8.395,11.649,101,154
40885,-0.098,-0.993,0.196,-1.767,-4.02,13.524,92,103
40933,-0.083,-1.023,0.189,-2.422,-10.346,3.549,100,102
40982,-0.079,-0.991,0.191,-0.291,-8.162,2.883,97,103
41031,-0.051,-0.967,0.157,5.822,0.454,9.5,98,100
41079,-0.069,-0.96,0.177,2.504,7.028,5.511,98,100
41134,-0.113,-1.017,0.182,0.09,7.166,-0.344,0,101
41189,-0.132,-0.978,0.208,-4.085,-3.289,-7.154,0,103
41247,-0.113,-0.971,0.198,-6.794,-22.618,-10.703,5,52
41300,-0.086,-0.984,0.167,-1.692,-5.01,-3.794,66,159
41351,-0.092,-0.989,0.177,-1.842,2.098,-7.307,63,156
41407,-0.115,-0.995,0.192,1.055,11.151,1.21,0,137
41465,-0.114,-0.972,0.209,1.252,2.484,3.423,0,155
41516,-0.106,-0.981,0.197,0.788,-2.114,2.83,99,134
41567,-0.09,-0.979,0.186,3.803,6.997,3.374,101,134
41616,-0.105,-0.979,0.173,1.173,5.911,-3.11,101,99
41670,-0.115,-0.985,0.177,2.105,8.8,-3.252,0,98
41728,-0.122,-0.985,0.183,1.938,11.427,-2.026,0,154
41788,-0.112,-0.984,0.179,0.644,4.358,-4.839,0,153
41844,-0.126,-0.98,0.186,-0.373,4.583,-7.192,0,122
41901,-0.126,-0.989,0.191,0.02,5.802,-4.819,0,121
41956,-0.131,-0.973,0.18,-1.2,3.581,-7.949,0,122
42015,-0.127,-0.976,0.181,-1.497,1.303,-8.124,0,170
42071,-0.134,-0.975,0.182,-2.275,-0.271,-9.294,0,124
42122,-0.129,-0.984,0.182,-0.774,-1.369,-3.74,105,119
42177,-0.115,-0.982,0.164,0.11,0.187,-2.711,0,118
42233,-0.126,-0.987,0.171,1.396,3.162,3.355,0,122
42292,-0.125,-0.991,0.174,0.724,1.421,1.991,0,122
42350,-0.123,-0.974,0.183,1.346,1.457,3.613,0,153
42407,-0.109,-0.972,0.17,2.069,2.566,3.686,0,149
42465,-0.129,-0.982,0.198,2.806,3.546,4.353,0,152
42523,-0.12,-0.978,0.172,2.512,1.414,1.724,0,163
42577,-0.136,-0.976,0.188,0.403,1.715,0.386,0,93
42625,-0.136,-0.977,0.187,0.909,-2.644,2.272,63,91
