Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.329,-0.921,0.319,-11.218,29.13,-52.626,192,87
40081,-0.321,-0.913,0.272,-13.568,28.947,-49.863,0,86
40128,-0.506,-0.965,0.266,-37.917,29.649,-55.412,76,90
40175,-0.175,-0.968,0.236,-6.171,27.687,-55.618,77,94
40221,0.005,-0.984,0.227,7.712,25.794,-57.817,59,98
40268,-0.417,-1.02,0.217,-27.788,-30.831,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.556,16.349,-54.916,95,100
40369,-0.103,-0.998,0.193,11.658,88.274,-41.13,97,97
40417,-0.082,-0.982,0.154,1.173,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.096,34.802,-7.426,98,94
40513,-0.138,-0.98,0.192,-1.689,29.679,-14.878,100,101
40565,-0.141,-0.981,0.211,-1.12,7.63,-2.793,100,155
40617,-0.114,-0.969,0.197,0.461,16.886,8.921,101,153
40675,-0.105,-0.977,0.205,1.646,24.072,25.909,0,154
40729,-0.089,-1.005,0.184,-1.155,-1.871,3.177,0,100
40781,-0.113,-0.967,0.218,-0.802,0.635,13.524,100,153
40836,-0.09,-0.985,0.183,5.155,10.832,32.844,101,154
40885,-0.098,-0.993,0.196,1.221,6.481,22.167,92,103
40933,-0.083,-1.023,0.189,-3.612,-13.902,0.798,100,102
40982,-0.079,-0.991,0.191,-3.725,-16.615,-3.502,97,103
41031,-0.051,-0.967,0.157,-1.052,-18.507,-2.17,98,100
41079,-0.069,-0.96,0.177,1.931,6.092,4.672,98,100
41134,-0.113,-1.017,0.182,1.533,10.01,1.927,0,101
41189,-0.132,-0.978,0.208,-7.997,-12.865,-13.373,0,103
41247,-0.113,-0.971,0.198,-9.583,-29.189,-15.121,0,172
41300,-0.086,-0.984,0.167,-3.375,-9.492,-7.066,66,159
41351,-0.092,-0.989,0.177,2.539,16.779,2.071,63,156
41407,-0.115,-0.995,0.192,-0.492,6.63,-3.059,0,137
41465,-0.114,-0.972,0.209,-0.161,-0.625,0.65,0,155
41516,-0.106,-0.981,0.197,2.602,2.401,5.827,99,134
41567,-0.09,-0.979,0.186,4.661,8.611,4.504,101,134
41616,-0.105,-0.979,0.173,9.777,27.593,9.135,101,99
41670,-0.115,-0.985,0.177,0.236,2.875,-5.88,0,98
41728,-0.122,-0.985,0.183,0.814,5.824,-4.386,0,154
41788,-0.112,-0.984,0.179,0.181,2.616,-5.927,0,153
41844,-0.126,-0.98,0.186,-0.18,6.542,-5.627,0,122
41901,-0.126,-0.989,0.191,-1.56,-0.347,-11.96,0,121
41956,-0.131,-0.973,0.18,-2.396,0.286,-13.233,0,122
42015,-0.127,-0.976,0.181,-0.883,2.34,-5.589,0,170
42071,-0.134,-0.975,0.182,2.757,5.883,9.28,0,124
42122,-0.129,-0.984,0.182,4.353,4.449,11.572,105,119
42177,-0.115,-0.982,0.164,-2.902,-3.655,-10.06,0,118
42233,-0.126,-0.987,0.171,-0.546,0.352,-1.204,0,122
42292,-0.125,-0.991,0.174,2.815,4.307,6.143,0,122
42350,-0.123,-0.974,0.183,6.169,7.935,12.132,0,153
42407,-0.109,-0.972,0.17,-0.237,0.115,0.194,0,149
42465,-0.129,-0.982,0.198,3.731,4.556,5.538,0,152
42523,-0.12,-0.978,0.172,1.014,-1.042,-0.215,0,163
42577,-0.136,-0.976,0.188,3.866,7.585,4.839,0,93
42625,-0.136,-0.977,0.187,-0.492,-6.464,-0.094,63,91
42713,-0.145,-0.983,0.188,-4.005,-13.211,-9.811,61,91
42760,-0.165,-0.978,0.195,-1.601,-9.311,-5.523,62,91
42811,-0.125,-0.982,0.183,-1.307,-8.955,-6.192,65,121
42859,-0.133,-0.983,0.172,0.927,6.433,0.984,64,121
42908,-0.152,-0.981,0.198,-1.76,-8.771,-4.085,64,148
42959,-0.115,-0.983,0.165,-4.436,-25.324,-8.207,64,158
43005,-0.117,-0.975,0.194,-0.992,-7.073,0.734,66,80
43052,-0.146,-0.986,0.21,-0.873,-16.315,0.607,64,75
43104,-0.296,-0.978,0.208,-1.175,-28.969,-1.21,0,69
43150,-0.161,-0.982,0.211,-1.167,-23.733,2.508,63,69
43203,-0.116,-0.988,0.167,-6.995,-25.267,-12.112,0,75
43260,-0.101,-0.981,0.16,-0.952,-30.613,-0.284,0,82
43314,-0.097,-0.981,0.161,2.061,-8.128,2.346,0,82
43367,-0.141,-0.964,0.183,8.816,10.584,9.73,0,73
43413,-0.273,-1.0,0.176,-3.906,-14.919,-0.48,67,67
43458,-0.059,-0.902,0.117,-10.734,27.389,-4.667,66,65
43511,0.031,-0.67,0.218,-2.065,59.573,5.345,0,80
43567,-0.099,-0.32,0.016,6.56,84.374,39.641,0,106
43613,-0.077,-0.803,0.081,-37.71,75.962,34.58,51,100
