Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.258,-0.921,0.319,-3.129,29.13,-52.626,192,87
40081,-0.448,-0.913,0.272,-28.278,28.947,-49.863,0,86
40128,-0.612,-0.965,0.266,-51.827,29.649,-55.412,76,90
40175,-0.283,-0.968,0.236,-17.91,27.687,-55.618,77,94
40221,-0.448,-0.984,0.227,-36.945,25.794,-57.817,59,98
40268,-0.139,-1.02,0.217,-8.227,27.177,-59.076,83,103
40317,-0.132,-1.029,0.209,9.201,75.084,-54.916,95,100
40369,-0.103,-0.998,0.193,4.483,48.213,-41.13,97,97
40417,-0.082,-0.982,0.154,0.714,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.889,34.802,-0.34,98,94
40513,-0.138,-0.98,0.192,1.002,29.679,-0.464,100,101
40565,-0.141,-0.981,0.211,0.486,29.745,4.725,100,155
40617,-0.114,-0.969,0.197,-0.766,2.394,1.961,101,153
40675,-0.105,-0.977,0.205,-0.516,12.047,14.494,0,154
40729,-0.089,-1.005,0.184,3.492,19.187,32.521,0,100
40781,-0.113,-0.967,0.218,-2.113,-3.932,7.195,100,153
40836,-0.09,-0.985,0.183,-5.941,-28.186,-10.202,101,154
40885,-0.098,-0.993,0.196,-9.938,-36.506,-12.945,92,103
40933,-0.083,-1.023,0.189,-4.173,-15.624,-0.53,100,102
40982,-0.079,-0.991,0.191,-2.073,-12.587,-0.454,97,103
41031,-0.051,-0.967,0.157,7.433,4.694,12.154,98,100
41079,-0.069,-0.96,0.177,-1.282,-0.505,-1.016,98,100
41134,-0.113,-1.017,0.182,1.562,10.078,1.979,0,101
41189,-0.132,-0.978,0.208,-4.897,-5.195,-8.411,0,103
41247,-0.113,-0.971,0.198,3.306,5.995,7.375,0,172
41300,-0.086,-0.984,0.167,-0.819,-2.669,-2.087,66,159
41351,-0.092,-0.989,0.177,2.732,17.599,2.569,63,156
41407,-0.115,-0.995,0.192,1.264,11.178,1.253,0,137
41465,-0.114,-0.972,0.209,4.717,10.529,10.561,0,155
41516,-0.106,-0.981,0.197,0.172,-3.189,2.014,99,134
41567,-0.09,-0.979,0.186,3.119,5.336,2.338,101,134
41616,-0.105,-0.979,0.173,-4.62,-8.498,-11.302,101,99
41670,-0.115,-0.985,0.177,3.667,13.805,-1.045,0,98
41728,-0.122,-0.985,0.183,-3.948,-15.498,-13.718,0,154
41788,-0.112,-0.984,0.179,2.792,15.648,1.78,0,153
41844,-0.126,-0.98,0.186,0.925,11.874,-1.24,0,122
41901,-0.126,-0.989,0.191,-2.059,-2.391,-14.34,0,121
41956,-0.131,-0.973,0.18,-1.348,3.148,-8.653,0,122
42015,-0.127,-0.976,0.181,3.065,9.135,11.262,0,170
42071,-0.134,-0.975,0.182,2.538,5.644,8.82,0,124
42122,-0.129,-0.984,0.182,-0.536,-1.105,-3.13,105,119
42177,-0.115,-0.982,0.164,0.41,0.6,-1.822,0,118
42233,-0.126,-0.987,0.171,1.621,3.421,3.682,0,122
42292,-0.125,-0.991,0.174,0.728,1.489,2.164,0,122
42350,-0.123,-0.974,0.183,3.984,5.027,8.332,0,153
42407,-0.109,-0.972,0.17,-0.266,0.081,0.12,0,149
42465,-0.129,-0.982,0.198,0.953,1.431,1.701,0,152
42523,-0.12,-0.978,0.172,1.594,-0.129,0.519,0,163
42577,-0.136,-0.976,0.188,-3.547,-4.885,-4.656,0,93
42625,-0.136,-0.977,0.187,-0.546,-6.632,-0.193,63,91
42713,-0.145,-0.983,0.188,-0.221,1.118,-0.758,61,91
42760,-0.094,-0.978,0.195,-0.578,-5.463,-2.811,62,91
42811,-0.125,-0.982,0.183,-0.456,-5.924,-4.025,65,121
42859,-0.133,-0.983,0.172,-1.087,-2.238,-3.626,64,121
42908,-0.269,-0.981,0.198,-3.607,-16.77,-8.359,64,148
42959,-0.115,-0.983,0.165,-5.827,-31.723,-11.522,64,158
43005,-0.117,-0.975,0.194,-2.346,-16.092,-2.749,66,78
43052,-0.146,-0.986,0.21,0.071,-7.448,3.042,64,80
43104,0.099,-0.978,0.208,2.399,18.767,11.169,0,75
43150,-0.157,-0.982,0.211,-1.124,-23.733,2.623,63,70
43203,-0.116,-0.988,0.167,-2.568,-25.267,-2.923,0,78
43260,-0.101,-0.981,0.16,1.276,-21.033,3.457,0,82
43314,-0.097,-0.981,0.161,-0.579,-16.736,-2.152,0,82
43367,-0.141,-0.964,0.183,4.649,1.011,5.48,0,71
43413,0.034,-1.0,0.176,7.761,15.907,5.733,67,78
43458,-0.059,-0.902,0.117,-12.052,27.389,-5.988,66,63
43511,-0.183,-0.67,0.218,-9.388,59.573,2.653,0,72
43567,-0.099,-0.32,0.016,4.293,84.374,39.641,0,106
43613,-0.484,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.281,-1.086,-0.095,-16.74,47.527,-8.36,23,111
43711,0.081,-1.038,-0.025,6.706,68.683,-20.573,52,150
43759,-0.075,-1.262,-0.227,25.592,49.45,-28.344,62,114
43804,-0.062,-1.257,-0.166,-20.559,47.901,-22.832,18,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-4.905,17,107
43896,-0.341,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.235,-1.143,0.242,-13.568,14.974,3.391,30,134
43991,-0.083,-1.047,0.194,12.437,11.154,0.905,33,131
44038,-0.332,-1.179,0.254,-27.252,-36.035,-38.321,26,130
44088,-0.35,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.508,-1.087,0.168,-35.986,59.519,-66.168,27,125
44182,-0.389,-1.067,0.136,7.787,46.099,-55.916,36,123
44229,-0.099,-1.026,0.08,16.616,62.409,-40.504,44,122
44276,-0.429,-1.005,0.057,-13.071,-54.808,-32.511,39,122
44323,-0.139,-1.048,-0.026,0.512,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,16.732,14.159,47.392,51,121
44418,-0.083,-0.913,-0.058,18.463,25.643,22.031,49,120
44465,-0.52,-0.886,0.082,-34.369,-34.381,28.611,34,119
44517,-0.086,-1.087,-0.113,-13.46,-40.314,24.511,34,138
44564,-0.089,-0.976,-0.09,22.557,29.043,16.87,51,120
44612,-0.129,-0.995,-0.104,12.307,9.023,15.565,44,140
44660,-0.136,-0.976,-0.066,16.549,21.282,31.17,48,140
44708,-0.03,-0.958,-0.038,8.72,10.872,13.008,45,136
44756,-0.093,-0.931,-0.021,3.315,-2.533,17.463,43,140
44803,-0.249,-0.961,-0.029,-10.935,-23.565,1.044,39,92
44848,-0.249,-0.977,-0.012,-13.541,-26.779,-3.255,39,92
44897,-0.006,-0.998,0.006,8.402,-34.321,6.016,46,141
44948,-0.187,-0.974,0.045,-8.018,-55.046,-4.941,40,145
44996,-0.143,-1.035,-0.027,-13.357,-79.099,-3.315,39,126
45044,-0.064,-0.968,-0.061,-7.856,-52.153,0.27,37,143
45089,-0.137,-0.978,0.009,1.924,-30.107,18.97,43,94
45178,-0.046,-1.019,0.065,3.625,-50.58,17.58,42,95
45222,-0.14,-1.033,0.033,-16.777,-68.733,-10.466,31,68
45266,-0.068,-1.002,-0.036,20.576,-48.71,36.69,50,84
45312,-0.107,-0.967,0.017,12.857,-25.305,23.346,45,76
45359,-0.223,-0.998,0.077,0.478,-30.321,2.938,37,65
45403,-0.124,-1.03,0.021,15.426,-32.26,5.267,44,68
45447,-0.115,-0.991,0.022,1.048,-43.887,-1.297,40,63
45500,-0.172,-1.002,0.056,8.488,-21.272,3.553,0,65
45554,-0.06,-1.01,0.073,20.936,-0.586,5.432,0,70
45607,-0.154,-0.995,0.076,9.88,-24.618,1.235,0,65
45661,-0.495,-0.996,0.097,-18.216,-25.313,-7.301,0,56
