Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.181,-0.302,-0.538,-3.626,0,73
40488,-0.115,-0.979,0.191,0.04,0.656,-4.362,108,72
40537,-0.113,-0.979,0.195,-0.044,1.94,-5.984,108,78
40589,-0.122,-0.98,0.198,0.92,5.005,-3.298,0,78
40642,-0.122,-0.976,0.183,0.546,3.224,-5.943,0,80
40695,-0.126,-0.975,0.208,0.766,4.689,-2.386,0,81
40749,-0.12,-0.972,0.201,0.359,3.303,-2.223,0,79
40802,-0.121,-0.969,0.172,-0.921,0.78,-2.748,0,77
40858,-0.14,-0.969,0.184,-1.476,-0.939,-0.705,0,77
40911,-0.142,-0.969,0.21,-1.643,-3.748,0.509,0,77
40965,-0.13,-0.979,0.201,-1.972,-5.643,2.268,0,77
41018,-0.113,-0.983,0.181,-1.642,-8.882,3.831,0,77
41071,-0.129,-0.978,0.212,-1.236,-5.915,9.08,0,80
41124,-0.119,-0.982,0.214,-0.164,-6.221,12.581,0,81
41178,-0.11,-0.978,0.161,-0.655,-15.883,2.392,5,23
41231,-0.109,-0.981,0.177,0.51,-9.942,7.519,0,77
41284,-0.111,-0.978,0.163,0.412,-12.022,3.045,0,78
41339,-0.106,-0.982,0.197,0.527,-6.662,9.252,0,71
41393,-0.099,-0.985,0.162,-0.052,-6.955,4.145,0,72
41446,-0.095,-0.982,0.163,-0.014,-4.026,1.692,0,73
41498,-0.098,-0.978,0.192,-0.049,0.017,3.9,0,73
41551,-0.108,-0.987,0.185,-0.698,0.427,0.904,0,73
41605,-0.112,-0.981,0.182,-1.063,1.174,-2.219,0,78
41658,-0.12,-0.981,0.206,-0.432,1.841,-2.298,0,80
41711,-0.119,-0.987,0.197,-1.834,-0.437,-4.939,0,79
41764,-0.113,-0.988,0.203,-1.466,-0.876,-3.391,0,81
41822,-0.131,-0.981,0.212,-0.695,-0.079,-1.337,0,81
41875,-0.125,-0.985,0.211,0.046,-0.602,-0.255,0,79
41928,-0.125,-0.972,0.209,0.418,-0.911,1.867,0,78
41981,-0.132,-0.979,0.186,0.078,-5.496,0.874,0,78
42035,-0.132,-0.976,0.207,0.796,-5.023,4.882,0,80
42088,-0.126,-0.982,0.193,0.496,-7.646,4.97,0,81
42141,-0.117,-0.979,0.193,1.114,-7.801,5.997,0,77
42194,-0.117,-0.978,0.195,1.606,-7.428,7.595,0,75
42248,-0.109,-0.984,0.181,0.951,-9.025,5.882,0,74
42304,-0.099,-0.985,0.184,1.143,-6.246,7.284,0,72
42357,-0.097,-0.976,0.196,1.096,-4.45,6.377,0,70
42409,-0.106,-0.979,0.185,0.172,-7.298,2.288,0,69
42463,-0.104,-0.982,0.194,1.25,-4.872,3.099,0,70
42516,-0.108,-0.977,0.212,1.087,-1.961,2.058,0,70
42568,-0.121,-0.981,0.186,0.384,-3.66,-0.228,0,69
42621,-0.119,-0.98,0.2,0.344,-2.674,0.203,0,70
42675,-0.121,-0.975,0.191,0.313,-2.407,0.675,0,69
42727,-0.123,-0.975,0.192,-0.344,-3.538,0.387,0,69
42783,-0.121,-0.973,0.225,0.121,-1.92,2.585,0,71
42836,-0.131,-0.975,0.211,-0.166,-2.102,2.97,0,70
42890,-0.129,-0.97,0.203,-0.436,-2.966,2.963,0,70
42942,-0.12,-0.98,0.208,-0.402,-2.58,5.512,0,71
42995,-0.117,-0.982,0.183,-1.827,-5.343,1.753,0,72
43048,-0.113,-0.975,0.209,-1.371,-2.342,4.324,0,71
43145,-0.113,-0.988,0.215,-1.275,-4.766,4.41,0,72
43198,-0.104,-0.975,0.214,-0.444,-1.569,4.609,0,73
43251,-0.119,-0.979,0.207,-0.742,-1.981,2.933,0,71
43304,-0.116,-0.97,0.205,-1.326,-3.985,1.878,0,71
43355,-0.111,-0.98,0.201,-0.895,-2.884,2.832,0,71
43408,-0.125,-0.976,0.225,-0.48,-0.672,4.469,0,70
43462,-0.126,-0.978,0.209,-1.362,-3.203,2.901,0,79
43515,-0.115,-0.974,0.21,-0.786,-2.899,4.286,0,79
43569,-0.123,-0.977,0.221,-0.289,-1.667,7.39,0,79
43623,-0.12,-0.977,0.215,0.191,-2.771,7.285,0,77
43676,-0.121,-0.975,0.215,0.076,-2.906,6.975,0,77
43729,-0.124,-0.978,0.186,0.197,-4.49,3.287,0,76
43783,-0.123,-0.977,0.2,-0.033,-5.045,3.765,0,76
43840,-0.123,-0.981,0.206,0.938,-3.243,7.364,0,77
43893,-0.126,-0.984,0.21,2.144,-1.031,9.503,0,77
43947,-0.126,-0.979,0.186,0.527,-5.74,3.179,0,76
44000,-0.122,-0.976,0.223,2.793,-2.539,10.224,0,77
44054,-0.112,-0.988,0.205,1.639,-5.167,4.475,0,77
44107,-0.12,-0.983,0.21,2.81,-2.952,7.137,0,75
44161,-0.126,-0.98,0.211,3.527,-2.197,8.45,0,77
44215,-0.131,-0.974,0.222,3.071,-2.982,7.579,0,75
44268,-0.135,-0.973,0.212,2.588,-9.107,5.261,0,76
44324,-0.141,-0.962,0.209,1.387,-13.52,3.762,0,75
44378,-0.135,-0.975,0.227,5.423,-7.953,8.088,0,69
44431,-0.157,-0.945,0.26,6.429,-3.284,12.845,0,68
44484,-0.166,-0.965,0.272,5.488,-12.972,11.824,0,70
44537,-0.147,-0.964,0.279,7.639,-2.877,16.32,0,72
44591,-0.198,-0.92,0.311,6.691,-1.618,17.538,0,66
44644,-0.221,-0.913,0.276,2.994,-27.977,6.967,0,66
44697,-0.141,-0.909,0.331,6.475,-30.672,29.414,0,66
44750,-0.28,-1.033,0.465,1.051,-0.026,29.305,0,66
44807,-0.447,-1.374,0.5,3.237,-38.076,1.682,0,67
44860,-0.38,-1.532,0.466,29.45,-80.267,-7.532,0,63
44912,-0.206,-1.278,0.303,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,13.167,0,66
45179,-0.262,-0.171,0.523,-64.023,65.198,-71.878,0,73
45233,-0.347,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.248,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.284,-42.298,31.5,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-25.664,0,80
45451,-0.387,-1.589,0.243,-64.679,84.214,-52.336,0,84
45506,-0.458,-1.784,0.147,-9.383,84.71,-94.748,0,95
45566,-0.396,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.377,-1.261,0.425,-61.779,1.262,7.704,0,150
45685,-0.357,-0.903,0.406,0.41,-52.366,-4.581,0,187
45746,-0.26,-0.889,0.317,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.244,32.504,145.313,80.832,0,54
46060,-0.429,-0.799,0.615,-7.904,70.939,65.489,0,56
46112,-0.437,-0.936,0.539,-8.525,-55.412,2.308,0,57
46166,-0.097,-1.046,0.231,-13.198,-119.427,-4.701,0,57
46212,0.107,-0.895,0.206,-3.122,-81.664,1.185,77,58
46261,0.11,-0.849,0.176,-11.663,-26.728,2.391,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-4.593,76,59
46352,-0.087,-1.18,0.208,-13.916,14.16,-25.392,76,58
46398,-0.129,-1.033,0.294,-12.489,10.435,-34.84,77,56
46444,0.019,-0.877,0.072,9.925,22.359,-14.211,77,57
46489,-0.048,-0.862,0.185,2.381,54.336,8.648,79,56
46535,-0.146,-1.064,0.179,-6.916,50.595,5.467,81,55
46588,-0.164,-1.014,0.227,4.116,37.275,-0.258,0,59
46635,-0.193,-0.967,0.271,-11.939,14.019,-8.137,84,59
46693,-0.122,-0.995,0.208,0.356,6.869,-30.252,0,106
46748,-0.171,-0.978,0.219,-14.611,-3.549,-35.351,0,90
46800,-0.167,-0.981,0.175,-14.11,-25.305,-30.908,0,50
