Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.366,-0.921,0.319,-16.141,29.13,-52.626,192,87
40081,-0.29,-0.913,0.272,-8.88,28.947,-49.863,0,86
40128,-0.269,-0.965,0.266,-10.476,29.649,-55.412,76,90
40175,-0.215,-0.968,0.236,-7.332,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.194,25.794,-57.817,59,98
40268,-0.166,-1.02,0.217,-11.442,17.374,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.39,20.689,-54.916,95,100
40369,-0.103,-0.998,0.193,0.334,24.961,-41.13,97,97
40417,-0.082,-0.982,0.154,3.702,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.606,34.802,-11.497,98,94
40513,-0.138,-0.98,0.192,0.257,29.679,-4.586,100,101
40565,-0.141,-0.981,0.211,-0.372,18.289,0.812,100,155
40617,-0.114,-0.969,0.197,-0.242,9.452,5.309,101,153
40675,-0.105,-0.977,0.205,-1.517,6.022,8.779,0,154
40729,-0.089,-1.005,0.184,-0.041,2.852,9.722,0,100
40781,-0.113,-0.967,0.218,-1.729,-2.714,8.864,100,153
40836,-0.09,-0.985,0.183,-1.082,-11.042,8.714,101,154
40885,-0.098,-0.993,0.196,-3.296,-10.772,8.065,92,103
40933,-0.083,-1.023,0.189,-2.678,-11.214,2.889,100,102
40982,-0.079,-0.991,0.191,0.227,-6.745,3.929,97,103
41031,-0.051,-0.967,0.157,4.488,-3.589,7.091,98,100
41079,-0.069,-0.96,0.177,4.908,12.307,10.017,98,100
41134,-0.113,-1.017,0.182,0.301,7.58,-0.013,0,101
41189,-0.132,-0.978,0.208,-2.908,-0.068,-5.145,0,103
41247,-0.113,-0.971,0.198,-3.37,-12.239,-4.282,0,172
41300,-0.086,-0.984,0.167,-1.806,-5.358,-4.04,66,159
41351,-0.092,-0.989,0.177,-1.06,4.982,-5.506,63,156
41407,-0.115,-0.995,0.192,-0.42,6.796,-2.9,0,137
41465,-0.114,-0.972,0.209,1.836,4.017,4.768,0,155
41516,-0.106,-0.981,0.197,2.472,2.177,5.656,99,134
41567,-0.09,-0.979,0.186,2.423,3.759,1.325,101,134
41616,-0.105,-0.979,0.173,2.113,8.514,-1.707,101,99
41670,-0.115,-0.985,0.177,2.045,8.579,-3.342,0,98
41728,-0.122,-0.985,0.183,1.438,8.928,-3.077,0,154
41788,-0.112,-0.984,0.179,1.434,9.605,-1.869,0,153
41844,-0.126,-0.98,0.186,0.047,6.938,-5.269,0,122
41901,-0.126,-0.989,0.191,-0.35,3.965,-6.974,0,121
41956,-0.131,-0.973,0.18,-1.167,3.717,-7.714,0,122
42015,-0.127,-0.976,0.181,-1.858,0.569,-10.17,0,170
42071,-0.134,-0.975,0.182,-1.412,0.837,-5.478,0,124
