Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.247,0.205,1.034,0.667,0,73
40488,-0.115,-0.979,0.18,-0.043,0.471,-4.693,108,72
40537,-0.113,-0.979,0.058,-1.447,-2.623,-13.191,108,78
40589,-0.122,-0.98,0.196,0.826,4.317,-4.301,0,78
40642,-0.122,-0.976,0.329,2.261,10.786,3.643,0,80
40695,-0.126,-0.975,0.272,1.418,6.847,-0.054,0,81
40749,-0.12,-0.972,0.279,1.251,5.6,0.172,0,79
40802,-0.121,-0.969,0.208,-0.096,2.939,-1.055,0,77
40858,-0.14,-0.969,0.252,0.029,2.488,1.05,0,77
40911,-0.142,-0.969,0.215,-1.634,-3.788,0.511,0,77
40965,-0.13,-0.979,0.158,-3.325,-9.456,0.086,0,77
41018,-0.113,-0.983,0.144,-2.365,-11.437,2.091,0,77
41071,-0.129,-0.978,0.127,-3.159,-16.246,0.462,0,80
41124,-0.119,-0.982,0.261,0.437,-3.018,15.961,0,81
41178,-0.11,-0.978,0.122,-0.904,-16.058,2.235,0,78
41231,-0.109,-0.981,0.262,1.747,0.39,20.991,0,77
41284,-0.111,-0.978,0.257,1.736,-0.69,19.087,0,78
41339,-0.106,-0.982,0.25,1.198,-2.755,15.397,0,71
41393,-0.099,-0.985,0.187,0.301,-4.556,8.394,0,72
41446,-0.095,-0.982,0.267,1.144,1.212,11.359,0,73
41498,-0.098,-0.978,-0.001,-2.143,-5.22,-6.347,0,73
41551,-0.108,-0.987,0.118,-1.552,-0.768,-1.975,0,73
41605,-0.112,-0.981,0.062,-3.003,-0.526,-7.21,0,78
41658,-0.12,-0.981,0.068,-3.569,-0.712,-9.016,0,80
41711,-0.119,-0.987,0.13,-3.256,-1.575,-7.929,0,79
41764,-0.113,-0.988,0.188,-1.811,-1.187,-4.165,0,81
41822,-0.131,-0.981,0.115,-2.724,-2.595,-5.66,0,81
41875,-0.125,-0.985,0.211,-0.186,-1.259,-0.956,0,79
41928,-0.125,-0.972,0.133,-0.749,-5.081,-1.55,0,78
41981,-0.132,-0.979,0.075,-1.132,-10.548,-3.202,0,78
42035,-0.132,-0.976,0.405,3.7,7.993,16.89,0,80
42088,-0.126,-0.982,0.222,1.234,-4.627,8.4,0,81
42141,-0.117,-0.979,0.169,0.798,-8.695,4.89,0,77
42194,-0.117,-0.978,0.248,3.099,-2.255,14.694,0,75
42248,-0.109,-0.984,0.247,3.02,-2.322,15.555,0,74
42304,-0.099,-0.985,0.322,4.448,4.468,21.979,0,72
