Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.112,1.586,-8.992,0.569,96,72
39244,-0.121,-0.981,0.003,-3.593,-15.553,-2.459,103,68
39291,-0.116,-0.98,0.022,-3.448,-14.307,-3.4,103,68
39339,-0.109,-0.987,0.279,6.644,1.259,6.127,103,77
39386,-0.11,-0.984,0.05,-1.518,-8.306,-1.019,103,69
39433,-0.108,-0.983,0.218,3.664,-0.461,4.441,104,74
39481,-0.106,-0.981,0.108,-0.083,-6.301,0.369,104,73
39531,-0.106,-0.98,0.262,4.485,-0.651,3.642,103,76
39578,-0.109,-0.978,0.105,0.035,-4.096,-1.872,104,72
39625,-0.11,-0.979,0.059,-1.024,-2.987,-3.871,103,71
39672,-0.111,-0.978,0.099,-0.049,-1.41,-3.236,97,74
39719,-0.121,-0.975,0.267,2.728,0.526,0.187,97,77
39767,-0.117,-0.978,0.018,-1.738,-2.452,-4.623,103,69
39814,-0.114,-0.976,0.224,0.235,-0.09,-0.315,104,76
39862,-0.118,-0.982,0.06,-1.613,-1.218,-2.069,105,72
39909,-0.113,-0.982,0.336,0.806,1.705,1.521,104,80
39959,-0.119,-0.988,0.488,2.717,2.855,2.947,104,84
40006,-0.12,-0.976,0.243,0.593,-0.781,0.588,104,77
40054,-0.113,-0.974,0.17,0.272,-0.827,0.659,104,75
40101,-0.108,-0.994,0.266,2.378,1.255,2.496,103,78
40150,-0.106,-0.98,-0.003,-1.283,-2.028,-2.665,104,70
40197,-0.11,-0.979,0.088,-0.555,-0.485,0.266,103,73
40244,-0.114,-0.988,0.18,0.347,-1.868,1.507,103,75
40291,-0.1,-0.975,0.304,1.291,0.242,4.248,103,79
40339,-0.11,-0.985,0.123,-0.674,-0.747,0.096,103,74
40389,-0.103,-0.989,0.063,-0.764,-1.594,-1.237,96,70
40435,-0.106,-0.984,0.101,-0.556,-0.714,-0.068,94,73
40482,-0.114,-0.992,0.371,2.321,2.699,2.73,95,81
40529,-0.112,-0.986,0.054,-1.051,-2.126,-1.784,94,71
40577,-0.113,-0.989,0.067,-0.864,-2.148,-0.973,94,72
40624,-0.105,-0.989,0.178,0.778,0.381,0.717,95,76
40671,-0.106,-0.988,0.257,2.358,2.058,0.595,95,79
40718,-0.115,-0.981,0.035,-1.779,-2.427,-1.639,95,70
40764,-0.117,-0.99,0.181,1.024,-1.423,0.498,94,76
40814,-0.104,-0.982,0.148,1.357,-1.624,0.54,95,74
40861,-0.111,-0.983,0.202,2.039,0.492,1.471,95,75
40908,-0.115,-0.984,0.269,3.481,1.001,2.023,95,78
40955,-0.112,-0.977,0.202,1.734,-1.081,0.846,95,75
41003,-0.107,-0.986,0.093,-0.449,-2.366,-0.626,95,70
41050,-0.114,-0.983,0.11,-0.359,-2.145,-0.39,96,72
41097,-0.11,-0.985,0.133,0.157,-2.598,0.178,96,72
41143,-0.115,-0.973,0.202,1.33,-1.04,2.03,97,73
41190,-0.112,-0.983,0.228,1.303,0.94,1.952,97,75
41238,-0.119,-0.979,0.119,-0.136,-3.038,-0.476,103,70
41288,-0.114,-0.983,0.11,-1.005,-4.302,-0.465,103,71
41335,-0.116,-0.985,0.063,-0.802,-4.794,-0.634,103,68
41383,-0.111,-0.983,0.253,1.349,1.518,3.134,103,75
41431,-0.11,-0.983,0.396,2.899,4.695,5.753,104,79
41479,-0.119,-0.976,0.024,-1.199,-4.001,-1.572,104,68
41526,-0.115,-0.987,0.211,0.45,-0.515,2.375,103,74
41616,-0.112,-0.988,0.129,-1.053,-2.024,-0.186,104,72
41664,-0.115,-0.986,0.12,-1.115,-2.421,0.124,104,71
41711,-0.107,-0.989,0.256,0.707,1.193,1.906,98,76
41761,-0.111,-0.988,0.21,0.929,1.567,0.494,98,73
41808,-0.115,-0.986,0.228,1.361,0.306,0.723,98,73
41856,-0.114,-0.991,0.147,-0.042,-1.51,0.055,104,70
41903,-0.112,-0.985,0.02,-0.873,-2.391,-1.239,98,67
41950,-0.113,-0.982,0.191,1.602,2.073,1.546,98,72
41998,-0.113,-0.983,0.037,-1.092,-0.108,-1.019,104,68
42045,-0.118,-0.982,0.127,0.183,-0.593,0.142,98,72
42093,-0.107,-0.991,0.181,1.115,-0.023,1.018,105,74
42140,-0.112,-0.991,0.204,1.787,1.881,1.989,105,76
42191,-0.117,-0.985,0.083,-0.63,-0.143,-0.428,105,72
42245,-0.115,-0.983,0.144,0.271,-1.157,0.688,0,75
42298,-0.112,-0.989,0.189,2.48,1.198,1.754,0,77
42351,-0.126,-0.992,0.086,-0.055,-0.011,-0.784,0,73
42404,-0.126,-0.987,0.245,3.799,0.078,2.194,0,78
42458,-0.113,-0.988,-0.032,-4.035,-5.327,-2.36,0,69
42512,-0.111,-0.987,0.091,0.194,-1.757,0.221,0,73
42565,-0.115,-0.993,0.227,3.659,1.281,2.069,0,76
42618,-0.128,-0.988,0.277,6.198,-0.649,2.462,0,78
42675,-0.117,-0.988,0.199,3.757,-2.368,0.969,0,77
42729,-0.114,-0.984,0.259,6.72,1.947,2.423,0,79
42782,-0.119,-0.986,0.196,4.411,-1.192,1.632,0,85
42836,-0.113,-0.98,0.282,7.987,0.239,4.332,0,89
42891,-0.114,-0.988,0.303,9.127,2.862,5.183,0,91
42945,-0.119,-0.986,0.357,11.765,4.433,5.318,0,92
42999,-0.125,-0.989,0.271,9.016,-1.455,3.307,0,90
43054,-0.12,-0.99,-0.011,-6.784,-8.469,-3.738,0,89
43103,-0.114,-0.98,0.181,6.237,-0.533,3.313,97,89
43153,-0.126,-0.989,0.133,2.417,-1.684,1.119,97,72
43206,-0.123,-0.979,0.214,8.439,-1.69,5.126,0,72
43259,-0.11,-0.983,0.031,-5.297,-5.723,-3.332,0,66
43314,-0.114,-0.981,0.277,14.765,1.333,9.594,0,85
43368,-0.118,-0.982,0.254,12.316,0.681,8.195,0,86
43421,-0.116,-0.983,0.325,19.099,0.562,12.644,0,86
43475,-0.103,-0.976,0.219,11.287,-1.84,7.265,0,82
43530,-0.108,-0.981,-0.021,-13.917,-5.113,-8.551,0,76
43583,-0.113,-0.982,0.052,-6.511,-3.289,-4.872,0,79
43637,-0.119,-0.969,0.254,18.028,1.55,10.496,0,83
43695,-0.123,-0.97,0.21,11.936,-2.009,7.567,0,83
43749,-0.099,-0.965,0.063,-4.459,-20.141,-6.406,0,79
43803,-0.066,-1.342,-0.058,-22.603,-43.559,-31.488,0,77
43857,-0.122,-0.897,0.33,7.405,56.695,18.87,0,80
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,77
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.36,108.336,-147.931,35.824,0,70
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,65
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,71
44331,-0.197,-0.511,0.038,-121.397,164.542,118.252,0,69
44385,-0.578,-0.669,0.686,-158.916,79.443,14.578,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-136.374,-109.679,0,50
44712,-0.379,-0.987,0.374,14.317,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.269,23.672,37.845,-40.962,0,46
44817,-0.156,-0.96,-0.085,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.098,28.947,64.443,-4.072,0,44
44919,-0.322,-1.004,0.326,26.588,30.969,37.712,164,44
44972,-0.279,-0.965,0.148,25.489,7.508,22.103,0,42
45024,-0.139,-1.008,-0.064,-17.641,-44.478,26.328,0,43
45076,-0.076,-1.236,0.004,-31.203,-13.642,43.947,0,42
45131,-0.245,-1.24,0.261,-31.87,24.932,34.765,0,43
45184,-0.134,-0.554,0.331,-32.824,0.275,16.824,0,43
45229,-0.161,-1.014,0.156,-20.534,-18.004,20.023,81,43
45274,-0.284,-1.037,0.26,-29.74,-36.828,-17.118,79,43
45319,-0.236,-1.051,0.376,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-8.056,77,42
45454,-0.148,-1.023,0.324,45.035,-123.74,40.948,78,41
45502,-0.004,-1.237,0.1,-3.564,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,37.003,-27.893,80,39
45597,0.139,-0.819,-0.002,34.183,62.282,-8.498,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-2.245,83,36
45685,-0.204,-0.985,0.169,28.305,140.076,3.04,85,36
45729,-0.307,-0.939,-0.071,25.099,111.427,-32.918,88,35
45773,-0.351,-0.926,0.211,16.872,59.573,-15.511,90,35
45825,-0.395,-0.981,0.256,5.022,3.753,-20.053,91,152
45870,-0.314,-0.985,0.04,-8.768,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.145,-1.953,-98.634,5.35,89,37
45961,-0.088,-0.966,-0.03,-2.564,-82.794,18.748,87,37
46005,-0.049,-0.973,0.035,3.386,-51.076,43.298,86,37
46049,-0.076,-0.989,0.078,3.212,-22.2,58.504,84,37
46093,-0.133,-1.022,0.02,-0.927,-39.029,62.87,83,39
46138,-0.164,-1.02,0.072,-0.688,-40.361,57.565,82,41
46182,-0.178,-1.013,0.068,-1.502,-31.687,45.679,82,42
46233,-0.151,-1.001,0.335,6.323,-43.87,33.618,0,43
46284,-0.112,-1.014,-0.113,-8.579,-44.198,23.397,0,44
46339,-0.069,-1.014,0.219,15.016,12.292,17.015,0,46
46390,-0.035,-1.018,0.175,16.255,31.365,26.278,0,46
46441,-0.079,-0.974,0.012,0.737,33.0,-3.862,0,45
46492,-0.16,-0.972,0.223,2.687,30.756,-5.117,0,45
46537,-0.189,-0.976,0.16,-7.03,-4.521,-25.878,80,44
46581,-0.177,-0.994,0.178,-6.018,-8.69,-37.229,80,43
46625,-0.148,-0.99,0.216,-2.953,-1.312,-37.153,81,42
46670,-0.144,-0.988,0.151,-6.091,5.561,-35.878,83,42
46757,-0.183,-0.989,0.094,-9.089,2.957,-33.473,84,38
46804,-0.176,-0.977,0.031,-9.324,-3.51,-31.824,85,38
46851,-0.176,-0.979,0.185,-3.078,0.964,-28.466,85,67
46905,-0.172,-0.98,0.377,7.423,6.295,-22.122,86,0
46958,-0.151,-0.992,0.275,8.456,4.209,5.369,86,0
47003,-0.149,-0.977,0.187,6.482,5.113,4.905,86,47
47048,-0.147,-0.975,0.412,28.656,13.924,20.366,86,47
47093,-0.148,-0.98,0.098,-1.784,-9.167,28.435,86,48
47138,-0.129,-0.982,0.213,15.386,-5.703,32.336,85,50
47182,-0.111,-0.971,0.277,24.194,-0.327,34.412,85,40
47229,-0.111,-0.976,0.149,7.722,-4.666,34.13,84,40
47275,-0.121,-0.976,0.278,20.733,1.93,31.939,84,39
47319,-0.116,-0.981,0.171,6.416,-6.892,27.71,84,41
47364,-0.147,-0.979,0.159,3.06,-10.912,20.679,84,42
47410,-0.173,-0.96,0.477,32.773,7.308,45.114,84,68
47455,-0.187,-0.96,0.363,25.191,3.284,11.341,83,70
