Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.172,4.453,-4.393,2.594,96,74
39244,-0.121,-0.981,0.165,3.384,-4.353,2.761,103,73
39291,-0.116,-0.98,0.176,3.116,-4.533,2.014,103,73
39339,-0.109,-0.987,0.116,-0.676,-9.328,-0.897,103,71
39386,-0.11,-0.984,0.184,3.467,-1.194,4.01,103,74
39433,-0.108,-0.983,0.184,2.662,-1.727,3.39,104,73
39481,-0.106,-0.981,0.192,2.957,-2.976,3.106,104,75
39531,-0.106,-0.98,0.181,1.777,-3.332,1.482,103,74
39578,-0.109,-0.978,0.149,0.689,-3.482,-1.33,104,74
39625,-0.11,-0.979,0.166,1.751,-0.914,-1.67,103,75
39672,-0.111,-0.978,0.203,2.937,0.465,-0.679,97,77
39719,-0.121,-0.975,0.123,-0.489,-1.523,-3.79,97,74
39767,-0.117,-0.978,0.203,1.191,-0.266,-0.331,103,75
39814,-0.114,-0.976,0.221,0.334,-0.033,-0.113,104,76
39862,-0.118,-0.982,0.25,0.589,1.005,0.692,105,78
39909,-0.113,-0.982,0.174,-0.737,-0.335,-0.11,104,76
39959,-0.119,-0.988,0.174,-0.467,-1.037,-0.145,104,75
40006,-0.12,-0.976,0.177,-0.223,-1.647,-0.162,104,75
40054,-0.113,-0.974,0.243,1.572,0.433,1.892,104,77
40101,-0.108,-0.994,0.199,1.37,0.297,1.288,103,76
40150,-0.106,-0.98,0.172,1.602,0.635,1.29,104,75
40197,-0.11,-0.979,0.193,1.18,1.606,2.98,103,77
40244,-0.114,-0.988,0.182,0.348,-1.883,1.476,103,75
40291,-0.1,-0.975,0.196,0.265,-1.449,1.972,103,76
40339,-0.11,-0.985,0.176,-0.24,-0.035,1.08,103,76
40389,-0.103,-0.989,0.209,0.48,0.29,1.481,96,74
40435,-0.106,-0.984,0.15,-0.164,-0.304,0.495,94,74
40482,-0.114,-0.992,0.171,0.295,0.525,0.228,95,75
40529,-0.112,-0.986,0.166,0.195,-0.855,-0.465,94,75
40577,-0.113,-0.989,0.157,0.253,-1.004,-0.141,94,74
40624,-0.105,-0.989,0.163,0.419,0.116,0.54,95,75
40671,-0.106,-0.988,0.136,-0.095,0.142,-0.679,95,76
40718,-0.115,-0.981,0.214,2.064,0.429,0.501,95,75
40764,-0.117,-0.99,0.199,1.595,-1.069,0.788,94,76
40814,-0.104,-0.982,0.187,2.365,-1.063,1.133,95,75
40861,-0.111,-0.983,0.115,-0.666,-1.402,-0.183,95,72
40908,-0.115,-0.984,0.138,0.023,-1.291,-0.145,95,74
40955,-0.112,-0.977,0.168,0.958,-1.633,0.314,95,74
41003,-0.107,-0.986,0.175,1.062,-0.846,0.482,95,73
41050,-0.114,-0.983,0.172,0.716,-0.866,0.583,96,74
41097,-0.11,-0.985,0.159,0.456,-2.261,0.49,96,72
41143,-0.115,-0.973,0.241,2.267,0.322,3.16,97,74
41190,-0.112,-0.983,0.13,-0.236,-1.964,-0.097,97,72
41238,-0.119,-0.979,0.194,0.89,-0.941,1.067,103,72
41288,-0.114,-0.983,0.154,-0.588,-3.589,0.127,103,72
41335,-0.116,-0.985,0.126,-0.256,-3.949,0.097,103,70
41383,-0.111,-0.983,0.153,0.195,-0.933,0.967,103,71
41431,-0.11,-0.983,0.195,0.754,0.836,1.598,104,73
41479,-0.119,-0.976,0.119,-0.321,-2.78,-0.239,104,71
41526,-0.115,-0.987,0.168,-0.027,-1.315,1.66,103,72
41616,-0.112,-0.988,0.162,-0.683,-1.394,0.37,104,73
41664,-0.115,-0.986,0.14,-0.974,-2.265,0.271,104,71
41711,-0.107,-0.989,0.197,0.098,0.429,1.322,98,74
41761,-0.111,-0.988,0.153,0.154,0.455,-0.234,98,71
41808,-0.115,-0.986,0.142,-0.051,-0.998,-0.351,98,70
41856,-0.114,-0.991,0.136,-0.492,-1.977,-0.228,104,70
41903,-0.112,-0.985,0.191,2.422,1.065,1.283,98,73
41950,-0.113,-0.982,0.189,1.829,2.291,1.71,98,72
41998,-0.113,-0.983,0.174,1.743,2.268,1.32,104,73
42045,-0.118,-0.982,0.129,-0.022,-0.817,-0.048,98,72
42093,-0.107,-0.991,0.141,0.299,-0.855,0.217,105,72
42140,-0.112,-0.991,0.191,1.926,1.969,2.157,105,76
42191,-0.117,-0.985,0.15,0.457,0.761,0.661,105,74
42245,-0.115,-0.983,0.203,1.804,0.117,2.025,0,77
42298,-0.112,-0.989,0.157,1.751,0.597,1.185,0,76
42351,-0.126,-0.992,0.12,0.202,0.238,-0.538,0,74
42404,-0.126,-0.987,0.196,2.986,-0.556,1.573,0,76
42458,-0.113,-0.988,0.188,2.45,-1.096,2.008,0,76
42512,-0.111,-0.987,0.152,1.92,-0.481,1.342,0,75
42565,-0.115,-0.993,0.114,-1.211,-2.447,-0.625,0,72
42618,-0.128,-0.988,0.245,6.697,-0.464,2.512,0,77
