Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.041,-0.952,0.184,18.566,23.465,0.413,0,76
40900,-0.134,-0.952,0.186,6.751,2.491,-3.489,0,73
40953,-0.123,-0.953,0.179,7.245,6.505,-1.351,0,73
41007,-0.138,-0.973,0.191,18.186,14.67,7.253,0,79
41060,-0.13,-0.962,0.186,18.908,20.163,13.168,0,81
41113,-0.398,-0.987,0.209,-2.065,-0.79,-0.607,0,82
41166,-0.678,-0.997,0.23,-9.73,-16.544,-9.919,0,83
41220,-0.14,-0.978,0.224,7.18,-3.89,7.732,0,73
41275,-0.124,-0.985,0.23,12.508,0.181,11.767,0,74
41328,-0.131,-0.99,0.226,39.567,14.75,33.295,0,72
41380,-0.123,-0.999,0.201,14.124,-4.786,10.695,0,75
41434,-0.117,-0.996,0.199,19.66,-0.767,10.776,0,77
41487,-0.123,-0.982,0.202,25.183,4.872,9.839,0,76
41540,-0.132,-0.967,0.211,-22.022,-9.238,-9.425,5,22
41593,-0.139,-0.963,0.208,-3.481,-5.545,-2.364,0,75
41646,-0.135,-0.961,0.196,-5.049,-9.0,-3.868,0,73
41699,-0.135,-0.971,0.203,18.92,3.965,3.992,0,71
41754,-0.127,-0.976,0.2,6.31,1.241,1.103,0,70
41807,-0.108,-0.988,0.217,-2.934,-9.11,-0.539,0,71
41860,-0.079,-0.965,0.216,-20.178,-20.416,-6.707,0,71
41913,-0.247,-0.995,0.283,4.225,14.997,3.156,0,78
41966,-0.133,-0.955,0.272,48.162,46.168,9.362,0,71
42019,-0.281,-0.972,0.301,6.144,-2.549,-2.113,0,72
42073,-0.106,-0.948,0.224,19.305,-9.746,-6.627,0,74
42126,-0.137,-0.969,0.249,16.512,6.003,-2.694,0,75
42179,-0.128,-0.948,0.245,50.131,25.778,5.474,0,77
42234,-0.133,-0.997,0.249,21.721,24.212,-1.569,0,78
42289,-0.179,-1.021,0.256,10.569,13.327,-8.906,0,78
42342,-0.117,-0.782,0.266,-11.309,-21.007,-11.101,0,78
42395,-0.646,-0.727,-0.118,-45.967,-144.072,-12.918,0,76
42448,-0.434,-1.088,0.818,-32.794,-83.58,-2.861,0,76
42501,-0.463,-1.166,0.667,12.905,-182.427,-8.305,0,69
42551,-0.601,-0.944,0.315,47.115,-215.611,-47.276,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,221.842,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,43,26
42820,-0.065,-0.691,0.144,-18.806,41.122,86.863,0,76
42873,-0.245,-0.248,0.821,-105.473,-51.573,42.527,0,76
42928,0.622,-0.64,1.568,-123.893,-196.756,154.616,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,5.475,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,4.632,0,92
43146,0.151,-0.709,0.322,-21.55,150.076,-12.571,0,94
43195,-0.039,-0.544,0.491,-64.763,129.038,-1.273,67,82
43241,-0.436,-1.346,0.817,-118.74,48.275,-67.351,64,80
43288,-0.454,-2.0,0.627,-86.641,-85.046,-172.527,67,94
43333,0.354,-1.162,0.082,-147.923,-110.527,-97.153,48,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,70,101
43426,0.216,-1.002,0.318,22.702,26.216,148.122,67,86
43515,0.134,-0.976,0.279,26.191,16.177,76.153,68,87
43569,0.187,-0.881,0.182,28.412,31.179,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,65
43731,0.006,-1.011,-0.024,35.427,98.916,47.795,0,61
43784,-0.055,-0.87,0.08,31.076,135.565,-13.976,0,51
43839,-0.071,-1.235,0.077,20.954,138.702,6.126,0,55
43884,-0.404,-1.013,0.127,23.313,136.863,-43.481,76,47
43929,-0.173,-0.946,0.175,29.417,119.489,-53.275,81,47
43980,-0.589,-1.027,0.204,-10.282,86.618,-77.71,0,39
44028,-0.157,-1.061,0.135,29.743,46.962,-90.771,98,86
44086,-0.27,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.438,-1.072,0.032,-3.829,55.45,-86.977,101,87
44183,-0.05,-0.938,0.205,8.707,52.748,-66.886,101,83
44237,-0.522,-1.051,0.2,-9.886,-29.11,-46.298,0,106
44286,-0.456,-0.864,0.237,-0.167,-23.718,-58.051,97,98
44336,-0.135,-0.965,0.249,-2.441,-27.629,7.56,100,99
44384,-0.098,-1.018,0.342,20.318,34.175,38.695,97,85
44432,0.002,-1.037,0.689,18.068,-28.901,56.366,97,86
44480,-0.098,-1.074,-0.192,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-11.375,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,12.171,26.817,91,107
44725,-0.108,-0.932,0.399,37.16,14.614,28.177,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-26.987,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-31.523,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.407,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.187,19.534,-38.427,-25.987,97,79
45028,-0.08,-0.849,-0.154,-37.714,-41.267,-38.895,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,-9.09,91,80
45123,-0.066,-0.765,0.395,19.29,0.961,32.704,91,80
45170,-0.077,-0.707,0.259,-12.658,-22.513,20.672,89,82
45218,-0.104,-0.607,0.232,3.131,13.133,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,42.418,33.473,85,84
45314,-0.108,-1.323,-0.197,-17.71,-125.923,32.458,84,88
45365,0.133,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.523,-12.098,-95.977,-85.939,81,97
45461,0.537,-0.373,0.621,1.08,-70.191,-66.573,76,100
45509,0.401,-0.608,0.239,37.939,-44.944,-66.763,75,103
45557,0.359,-0.517,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.514,0.203,65.985,143.748,-27.412,77,109
45660,-0.198,-0.535,0.596,-51.504,97.603,-16.504,78,0
45713,-0.277,-1.047,1.005,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.96,-99.0,-184.947,3.567,73,0
45824,0.649,-0.852,0.933,-58.473,-162.16,68.397,64,0
45873,0.557,-0.949,0.963,-9.595,-111.718,60.42,68,128
45925,0.671,-0.903,0.167,-25.636,-36.672,53.542,54,0
45965,0.485,-0.973,0.146,15.706,41.641,50.473,59,0
46056,0.209,-0.934,0.24,0.1,65.412,35.725,53,125
46104,0.187,-0.912,0.256,-13.684,54.122,24.702,53,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,61,133
46201,0.167,-0.9,0.249,-10.802,78.397,31.0,62,127
46251,0.177,-1.188,0.161,-10.626,32.359,-25.592,48,130
46307,0.233,-1.051,0.047,5.855,68.145,20.567,61,0
46355,0.078,-0.981,0.135,-9.16,101.359,-4.549,54,124
46404,-0.032,-1.034,0.167,1.136,95.275,25.523,67,123
46452,-0.087,-1.011,0.203,-13.962,82.069,-60.984,64,107
46500,-0.119,-0.972,0.207,-9.711,62.908,-20.489,63,113
46550,-0.111,-0.99,0.189,-9.419,49.931,-25.084,67,111
46598,-0.066,-1.008,0.1,3.105,54.214,-24.443,76,107
46653,-0.087,-0.969,0.124,4.612,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,3.262,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,3.53,74.229,-19.489,81,103
46803,-0.136,-0.997,0.156,0.176,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,0.334,49.099,-0.671,87,100
46901,-0.114,-0.991,0.164,-1.396,36.985,-2.861,85,100
46950,-0.083,-1.0,0.132,-0.899,35.618,-10.955,85,101
47010,-0.098,-0.985,0.163,1.656,32.603,6.291,0,196
47066,-0.056,-0.993,0.126,5.217,34.595,6.252,0,98
47116,-0.1,-0.979,0.168,-5.702,-6.557,-11.593,88,109
47172,-0.093,-0.979,0.14,-8.011,-44.841,-17.06,0,69
47227,-0.03,-0.998,0.086,-6.004,-26.508,-8.245,88,0
