Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.151,3.117,-6.57,1.667,96,74
39244,-0.121,-0.981,0.183,4.333,-2.813,3.464,103,74
39291,-0.116,-0.98,0.226,5.694,-0.654,4.124,103,75
39339,-0.109,-0.987,0.094,-1.064,-9.844,-1.274,103,70
39386,-0.11,-0.984,0.075,-1.651,-8.596,-1.155,103,70
39433,-0.108,-0.983,0.278,6.641,3.389,7.577,104,76
39481,-0.106,-0.981,0.131,0.22,-5.981,0.653,104,75
39531,-0.106,-0.98,0.163,1.109,-3.994,0.952,103,73
39578,-0.109,-0.978,0.139,0.632,-3.54,-1.391,104,73
39625,-0.11,-0.979,0.111,-0.078,-2.243,-3.09,103,73
39672,-0.111,-0.978,0.197,2.496,0.217,-1.046,97,77
39719,-0.121,-0.975,0.194,1.423,-0.357,-1.392,97,74
39767,-0.117,-0.978,0.282,2.503,0.701,1.614,103,77
39814,-0.114,-0.976,0.112,-1.3,-1.358,-2.509,104,73
39862,-0.118,-0.982,0.184,-0.302,0.104,-0.468,105,76
39909,-0.113,-0.982,0.178,-0.677,-0.241,-0.044,104,76
39959,-0.119,-0.988,0.243,0.325,-0.029,0.619,104,77
40006,-0.12,-0.976,0.202,0.14,-1.258,0.167,104,75
40054,-0.113,-0.974,0.171,0.232,-0.865,0.623,104,75
40101,-0.108,-0.994,0.246,2.221,1.1,2.331,103,77
40150,-0.106,-0.98,0.192,1.99,0.991,1.837,104,76
40197,-0.11,-0.979,0.237,1.92,2.5,4.144,103,78
40244,-0.114,-0.988,0.186,0.427,-1.76,1.647,103,75
40291,-0.1,-0.975,0.161,-0.143,-2.237,0.848,103,74
40339,-0.11,-0.985,0.121,-0.734,-0.959,-0.262,103,74
40389,-0.103,-0.989,0.29,1.187,1.399,3.115,96,75
40435,-0.106,-0.984,0.155,-0.084,-0.211,0.689,94,74
40482,-0.114,-0.992,0.16,0.179,0.399,0.083,95,75
40529,-0.112,-0.986,0.268,1.545,0.53,0.985,94,78
40577,-0.113,-0.989,0.115,-0.371,-1.646,-0.575,94,73
40624,-0.105,-0.989,0.142,0.075,-0.154,0.34,95,75
40671,-0.106,-0.988,0.193,1.284,1.195,-0.016,95,77
40718,-0.115,-0.981,0.224,2.211,0.546,0.596,95,75
40764,-0.117,-0.99,0.263,3.262,0.002,1.683,94,78
40814,-0.104,-0.982,0.137,0.884,-1.857,0.289,95,74
40861,-0.111,-0.983,0.208,2.353,0.701,1.649,95,75
40908,-0.115,-0.984,0.279,4.303,1.481,2.467,95,78
40955,-0.112,-0.977,0.178,1.25,-1.434,0.505,95,74
41003,-0.107,-0.986,0.187,1.329,-0.577,0.671,95,73
41050,-0.114,-0.983,0.12,-0.41,-2.232,-0.423,96,72
41097,-0.11,-0.985,0.184,0.986,-1.622,1.058,96,73
41143,-0.115,-0.973,0.225,1.798,-0.373,2.588,97,73
41190,-0.112,-0.983,0.108,-0.482,-2.365,-0.4,97,71
41238,-0.119,-0.979,0.067,-1.051,-5.115,-1.953,103,68
41288,-0.114,-0.983,0.227,0.416,-1.302,1.885,103,75
41335,-0.116,-0.985,0.225,1.12,-0.828,2.557,103,74
41383,-0.111,-0.983,0.19,0.687,0.218,1.974,103,73
41431,-0.11,-0.983,0.141,0.028,-0.659,-0.029,104,71
41479,-0.119,-0.976,0.265,1.701,0.694,3.703,104,76
41526,-0.115,-0.987,0.207,0.5,-0.336,2.521,103,74
41616,-0.112,-0.988,0.151,-0.823,-1.652,0.146,104,72
41664,-0.115,-0.986,0.238,0.421,0.285,2.169,104,75
41711,-0.107,-0.989,0.153,-0.626,-0.606,0.649,98,72
41761,-0.111,-0.988,0.279,1.984,3.127,1.479,98,76
41808,-0.115,-0.986,0.274,2.321,1.181,1.419,98,75
41856,-0.114,-0.991,0.189,0.7,-0.748,0.591,104,72
41903,-0.112,-0.985,0.141,1.161,-0.265,0.353,98,71
41950,-0.113,-0.982,0.302,4.226,4.635,3.674,98,76
41998,-0.113,-0.983,0.169,1.497,2.072,1.127,104,73
42045,-0.118,-0.982,0.151,0.577,-0.177,0.521,98,73
42093,-0.107,-0.991,0.15,0.547,-0.602,0.459,105,73
