Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.205,-0.094,0.472,-0.567,0,73
40488,-0.115,-0.979,0.197,0.123,1.055,-3.515,108,72
40537,-0.113,-0.979,0.206,0.141,2.841,-4.482,108,78
40589,-0.122,-0.98,0.186,0.71,3.87,-4.925,0,78
40642,-0.122,-0.976,0.193,0.724,4.263,-4.606,0,80
40695,-0.126,-0.975,0.193,0.474,3.131,-4.091,0,81
40749,-0.12,-0.972,0.189,0.083,2.303,-3.273,0,79
40802,-0.121,-0.969,0.199,-0.117,3.014,-1.013,0,77
40858,-0.14,-0.969,0.195,-1.031,0.185,-0.172,0,77
40911,-0.142,-0.969,0.223,-0.955,-1.813,1.351,0,77
40965,-0.13,-0.979,0.198,-2.139,-6.145,1.988,0,77
41018,-0.113,-0.983,0.179,-1.767,-9.453,3.459,0,77
41071,-0.129,-0.978,0.212,-1.18,-5.524,9.403,0,80
41124,-0.119,-0.982,0.206,-0.379,-7.94,10.76,0,81
41178,-0.11,-0.978,0.186,0.082,-9.544,10.04,0,78
41231,-0.109,-0.981,0.188,0.768,-7.225,11.086,0,77
41284,-0.111,-0.978,0.187,0.875,-7.207,9.908,0,78
41339,-0.106,-0.982,0.189,0.359,-8.036,7.044,0,71
41393,-0.099,-0.985,0.177,0.204,-5.037,7.565,0,72
41446,-0.095,-0.982,0.191,0.406,-1.553,6.392,0,73
41498,-0.098,-0.978,0.175,-0.364,-1.068,1.589,0,73
41551,-0.108,-0.987,0.19,-0.578,0.617,1.446,0,73
41605,-0.112,-0.981,0.191,-0.803,1.391,-1.404,0,78
41658,-0.12,-0.981,0.2,-0.638,1.678,-2.769,0,80
41711,-0.119,-0.987,0.205,-1.442,-0.143,-4.006,0,79
41764,-0.113,-0.988,0.194,-1.9,-1.258,-4.485,0,81
41822,-0.131,-0.981,0.195,-1.318,-0.881,-2.804,0,81
41875,-0.125,-0.985,0.185,-0.702,-2.41,-2.173,0,79
41928,-0.125,-0.972,0.18,-0.238,-3.682,-0.374,0,78
41981,-0.132,-0.979,0.199,0.341,-3.803,2.204,0,78
42035,-0.132,-0.976,0.2,0.599,-6.186,3.815,0,80
42088,-0.126,-0.982,0.212,1.373,-3.648,9.53,0,81
42141,-0.117,-0.979,0.196,1.228,-7.357,6.563,0,77
42194,-0.117,-0.978,0.209,2.376,-4.478,11.687,0,75
42248,-0.109,-0.984,0.206,2.33,-4.192,12.927,0,74
42304,-0.099,-0.985,0.188,1.344,-5.504,8.317,0,72
42357,-0.097,-0.976,0.207,1.653,-2.333,9.032,0,70
42409,-0.106,-0.979,0.21,1.226,-3.576,6.497,0,69
42463,-0.104,-0.982,0.197,1.366,-4.515,3.44,0,70
42516,-0.108,-0.977,0.212,1.112,-1.88,2.118,0,70
42568,-0.121,-0.981,0.197,0.744,-2.754,0.36,0,69
42621,-0.119,-0.98,0.206,0.519,-2.176,0.478,0,70
42675,-0.121,-0.975,0.205,0.613,-1.176,1.314,0,69
42727,-0.123,-0.975,0.212,-0.033,-1.752,1.571,0,69
42783,-0.121,-0.973,0.227,0.15,-1.677,2.788,0,71
42836,-0.131,-0.975,0.208,-0.213,-2.408,2.676,0,70
42890,-0.129,-0.97,0.208,-0.307,-2.327,3.712,0,70
42942,-0.12,-0.98,0.21,-0.306,-2.239,5.992,0,71
42995,-0.117,-0.982,0.213,-0.614,-1.595,6.563,0,72
43048,-0.113,-0.975,0.207,-1.459,-2.595,3.977,0,71
43145,-0.113,-0.988,0.207,-1.664,-5.764,2.962,0,72
43198,-0.104,-0.975,0.206,-0.79,-2.469,3.491,0,73
43251,-0.119,-0.979,0.21,-0.612,-1.602,3.331,0,71
43304,-0.116,-0.97,0.211,-1.095,-3.401,2.525,0,71
43355,-0.111,-0.98,0.203,-0.79,-2.622,3.081,0,71
43408,-0.125,-0.976,0.198,-1.776,-4.029,1.458,0,70
43462,-0.126,-0.978,0.219,-0.851,-1.77,4.423,0,79
43515,-0.115,-0.974,0.207,-0.885,-3.235,3.881,0,79
43569,-0.123,-0.977,0.198,-0.914,-4.703,3.382,0,79
43623,-0.12,-0.977,0.202,-0.074,-4.535,4.627,0,77
43676,-0.121,-0.975,0.21,0.003,-3.582,5.923,0,77
43729,-0.124,-0.978,0.196,0.33,-3.232,5.176,0,76
43783,-0.123,-0.977,0.211,0.237,-3.594,6.081,0,76
43840,-0.123,-0.981,0.206,0.953,-3.169,7.493,0,77
43893,-0.126,-0.984,0.183,0.93,-4.816,3.364,0,77
43947,-0.126,-0.979,0.199,1.227,-4.078,5.886,0,76
44000,-0.122,-0.976,0.219,2.66,-2.78,9.819,0,77
44054,-0.112,-0.988,0.216,2.566,-3.517,7.2,0,77
44107,-0.12,-0.983,0.201,1.978,-4.45,4.926,0,75
44161,-0.126,-0.98,0.207,3.17,-2.904,7.616,0,77
44215,-0.131,-0.974,0.201,0.765,-8.534,2.3,0,75
44268,-0.135,-0.973,0.209,2.124,-10.248,4.335,0,76
44324,-0.141,-0.962,0.215,2.131,-11.678,5.198,0,75
44378,-0.135,-0.975,0.216,3.859,-12.218,5.07,0,69
44431,-0.157,-0.945,0.237,2.99,-13.143,6.246,0,68
44484,-0.166,-0.965,0.24,0.889,-25.528,2.718,5,21
44537,-0.147,-0.964,0.243,3.569,-17.119,6.77,0,72
44591,-0.198,-0.92,0.291,4.567,-11.215,11.452,0,66
44644,-0.221,-0.913,0.288,3.728,-27.977,10.304,0,66
44697,-0.141,-0.909,0.277,3.449,-30.672,17.637,0,66
