Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.527,-0.921,0.319,-38.68,29.13,-52.626,192,87
40081,-0.344,-0.913,0.272,-18.183,28.947,-49.863,0,86
40128,-0.22,-0.965,0.266,-4.141,29.649,-55.412,76,90
40175,-0.164,-0.968,0.236,-2.048,27.687,-55.618,77,94
40221,-0.13,-0.984,0.227,-2.251,25.794,-57.817,59,98
40268,-0.195,-1.02,0.217,-13.32,11.834,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.099,33.232,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.038,22.598,-41.13,97,97
40417,-0.082,-0.982,0.154,4.456,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.812,34.802,0.238,98,94
40513,-0.138,-0.98,0.192,-2.405,29.679,-20.537,100,101
40565,-0.141,-0.981,0.211,-2.192,-11.402,-9.043,100,155
40617,-0.114,-0.969,0.197,-0.136,10.466,5.807,101,153
40675,-0.105,-0.977,0.205,-1.109,8.876,11.482,0,154
40729,-0.089,-1.005,0.184,0.608,6.325,14.622,0,100
40781,-0.113,-0.967,0.218,-6.24,-19.736,-14.93,30,46
40836,-0.09,-0.985,0.183,0.415,-5.293,15.076,101,154
40885,-0.098,-0.993,0.196,-1.87,-4.837,12.885,92,103
40933,-0.083,-1.023,0.189,-4.333,-16.37,-1.077,100,102
40982,-0.079,-0.991,0.191,0.653,-5.733,4.7,97,103
41031,-0.051,-0.967,0.157,5.14,-1.603,8.272,98,100
41079,-0.069,-0.96,0.177,5.78,14.035,11.516,98,100
41134,-0.113,-1.017,0.182,0.116,7.243,-0.288,0,101
41189,-0.132,-0.978,0.208,-5.465,-6.825,-9.412,0,103
41247,-0.113,-0.971,0.198,-0.948,-5.308,0.083,0,172
41300,-0.086,-0.984,0.167,1.745,4.722,3.217,66,159
41351,-0.092,-0.989,0.177,0.4,10.203,-2.22,63,156
41407,-0.115,-0.995,0.192,0.438,9.187,-0.639,0,137
41465,-0.114,-0.972,0.209,-0.912,-2.732,-1.188,0,155
41516,-0.106,-0.981,0.197,5.006,8.27,9.748,99,134
41567,-0.09,-0.979,0.186,0.979,0.575,-0.745,101,134
41616,-0.105,-0.979,0.173,-1.054,0.116,-6.33,101,99
41670,-0.115,-0.985,0.177,1.0,5.025,-4.857,0,98
41728,-0.122,-0.985,0.183,-1.715,-6.673,-9.667,0,154
41788,-0.112,-0.984,0.179,0.831,5.651,-4.111,0,153
41844,-0.126,-0.98,0.186,0.359,9.125,-3.501,0,122
41901,-0.126,-0.989,0.191,-0.138,5.007,-5.752,0,121
41956,-0.131,-0.973,0.18,-1.252,3.412,-8.229,0,122
42015,-0.127,-0.976,0.181,-3.769,-2.82,-18.779,0,170
42071,-0.134,-0.975,0.182,-1.591,0.604,-6.303,0,124
42122,-0.129,-0.984,0.182,-0.72,-1.311,-3.621,105,119
42177,-0.115,-0.982,0.164,-0.653,-0.818,-4.741,0,118
42233,-0.126,-0.987,0.171,-0.44,0.408,-1.248,0,122
42292,-0.125,-0.991,0.174,0.877,1.666,2.384,0,122
42350,-0.123,-0.974,0.183,0.267,-0.031,1.621,0,153
42407,-0.109,-0.972,0.17,-1.588,-1.351,-2.098,0,149
42465,-0.129,-0.982,0.198,2.565,3.258,3.97,0,152
42523,-0.12,-0.978,0.172,4.287,4.331,4.025,0,163
42577,-0.136,-0.976,0.188,1.287,3.331,1.571,0,93
42625,-0.136,-0.977,0.187,1.858,-0.211,3.813,63,91
42713,-0.145,-0.983,0.188,-3.878,-14.387,-10.335,18,27
42760,-0.196,-0.978,0.195,-2.193,-11.862,-7.286,62,91
42811,-0.125,-0.982,0.183,-3.903,-19.008,-13.291,65,121
42859,-0.133,-0.983,0.172,-2.216,-7.328,-6.299,64,121
42908,-0.164,-0.981,0.198,-1.996,-9.898,-4.672,64,148
42959,-0.115,-0.983,0.165,-1.067,-10.878,-0.583,64,158
43005,-0.117,-0.975,0.194,1.33,9.67,7.061,66,83
43052,-0.146,-0.986,0.21,-0.876,-18.915,0.115,64,75
43104,-0.078,-0.978,0.208,0.85,-0.037,6.18,0,72
43150,-0.118,-0.982,0.211,-0.539,-23.733,4.454,63,72
43203,-0.116,-0.988,0.167,-1.751,-25.267,-1.439,0,79
43260,-0.101,-0.981,0.16,-0.346,-28.87,0.556,0,82
43314,-0.097,-0.981,0.161,6.024,4.861,9.117,0,82
43367,-0.141,-0.964,0.183,8.797,10.992,9.748,0,72
43413,-0.148,-1.0,0.176,0.801,-2.503,2.029,67,71
43458,-0.059,-0.902,0.117,-8.924,27.389,-2.968,66,68
43511,-0.25,-0.67,0.218,-12.666,59.573,1.442,0,69
43567,-0.099,-0.32,0.016,3.219,84.374,39.641,5,32
43613,-0.304,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.206,-1.086,-0.095,-16.74,47.527,-0.919,23,111
43711,-0.084,-1.038,-0.025,0.086,37.251,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.788,22.657,-28.344,62,114
43804,-0.062,-1.257,-0.166,-1.493,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,15.905,21,107
43896,-0.199,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.214,-1.143,0.242,-8.892,22.051,5.821,30,134
43991,-0.085,-1.047,0.194,17.596,17.83,3.762,33,131
44038,-0.125,-1.179,0.254,-27.252,22.635,-38.321,33,130
44088,-0.019,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.123,-1.087,0.168,18.083,59.519,-66.168,37,125
44182,-0.401,-1.067,0.136,4.645,46.099,-55.916,37,123
44229,-0.319,-1.026,0.08,4.942,-7.759,-40.504,37,122
44276,-0.384,-1.005,0.057,-13.043,-55.535,-32.511,40,122
44323,-0.139,-1.048,-0.026,0.792,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,10.006,-5.943,16.418,45,121
44418,-0.083,-0.913,-0.058,-3.68,-16.396,22.031,39,120
44465,-0.263,-0.886,0.082,-12.525,-15.363,28.611,42,119
44517,-0.086,-1.087,-0.113,-7.877,-36.083,24.511,37,138
44564,-0.089,-0.976,-0.09,22.557,14.81,16.87,45,120
44612,-0.129,-0.995,-0.104,5.018,3.237,15.565,43,140
44660,-0.136,-0.976,-0.066,1.22,6.671,6.15,42,140
44708,-0.302,-0.958,-0.038,-6.316,-22.102,13.008,40,136
44756,-0.091,-0.931,-0.021,4.309,1.096,19.712,43,140
44803,-0.069,-0.961,-0.029,-0.464,-23.565,16.741,45,92
44848,-0.233,-0.977,-0.012,-14.233,-26.779,-3.895,39,92
44897,-0.225,-0.998,0.006,-13.479,-34.321,-5.618,40,141
44948,-0.202,-0.974,0.045,-8.4,-55.046,-5.155,40,145
44996,-0.143,-1.035,-0.027,-5.512,-79.099,1.064,41,126
45044,-0.064,-0.968,-0.061,-12.115,-52.153,-2.657,36,143
45089,-0.137,-0.978,0.009,-6.602,-30.107,11.452,39,94
45178,-0.169,-1.019,0.065,-2.193,-50.58,9.959,38,95
