Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.166,4.458,-4.36,2.586,96,74
39244,-0.121,-0.981,0.157,2.561,-5.73,2.168,103,73
39291,-0.116,-0.98,0.166,2.369,-5.677,1.408,103,73
39339,-0.109,-0.987,0.165,1.803,-5.719,1.479,103,73
39386,-0.11,-0.984,0.167,2.225,-3.02,2.757,103,73
39433,-0.108,-0.983,0.175,1.966,-2.639,2.655,104,73
39481,-0.106,-0.981,0.174,1.742,-4.317,2.025,104,75
39531,-0.106,-0.98,0.196,2.912,-2.21,2.355,103,74
39578,-0.109,-0.978,0.19,2.826,-1.552,0.228,104,75
39625,-0.11,-0.979,0.178,2.453,-0.421,-1.14,103,75
39672,-0.111,-0.978,0.164,1.394,-0.456,-1.981,97,76
39719,-0.121,-0.975,0.174,0.85,-0.703,-2.115,97,74
39767,-0.117,-0.978,0.173,0.573,-0.7,-1.286,103,74
39814,-0.114,-0.976,0.179,-0.464,-0.654,-1.347,104,75
39862,-0.118,-0.982,0.176,-0.401,0.004,-0.594,105,76
39909,-0.113,-0.982,0.185,-0.646,-0.225,-0.016,104,76
39959,-0.119,-0.988,0.194,-0.194,-0.676,0.116,104,76
40006,-0.12,-0.976,0.188,-0.055,-1.466,-0.011,104,75
40054,-0.113,-0.974,0.185,0.323,-0.773,0.715,104,76
40101,-0.108,-0.994,0.198,1.405,0.327,1.337,103,76
40150,-0.106,-0.98,0.171,1.591,0.625,1.278,104,75
40197,-0.11,-0.979,0.17,0.618,0.903,2.031,103,76
40244,-0.114,-0.988,0.189,0.429,-1.767,1.628,103,75
40291,-0.1,-0.975,0.181,0.103,-1.744,1.56,103,75
40339,-0.11,-0.985,0.185,-0.151,0.156,1.37,103,76
40389,-0.103,-0.989,0.183,0.21,-0.206,0.691,96,74
40435,-0.106,-0.984,0.177,0.118,0.009,1.049,94,75
40482,-0.114,-0.992,0.18,0.461,0.713,0.465,95,75
40529,-0.112,-0.986,0.178,0.424,-0.618,-0.214,94,75
40577,-0.113,-0.989,0.17,0.346,-0.91,-0.052,94,75
40624,-0.105,-0.989,0.184,0.946,0.501,0.79,95,76
40671,-0.106,-0.988,0.185,1.111,1.061,-0.103,95,77
40718,-0.115,-0.981,0.198,1.736,0.182,0.313,95,75
40764,-0.117,-0.99,0.181,0.918,-1.478,0.459,94,76
