Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,5.765,-5.33,1.276,0,99
30181,-0.13,-0.973,0.181,5.259,3.056,-1.902,0,99
30235,-0.133,-0.981,0.187,4.042,-4.54,-8.997,0,99
30292,-0.102,-0.978,0.167,5.964,-0.611,-5.786,0,147
30347,-0.114,-0.979,0.178,7.688,8.027,-1.934,0,99
30401,-0.137,-0.974,0.185,9.281,9.348,1.271,0,99
30455,-0.126,-0.976,0.179,8.676,9.545,2.258,0,87
30509,-0.123,-0.973,0.171,1.952,4.297,0.093,0,86
30560,-0.138,-0.961,0.178,0.322,3.448,-1.169,102,96
30608,-0.141,-0.974,0.194,-0.255,1.016,-1.285,101,97
30657,-0.125,-0.977,0.187,1.517,2.634,0.19,101,96
30704,-0.128,-0.975,0.195,-0.855,0.856,-0.523,101,87
30752,-0.134,-0.983,0.211,-0.87,-0.978,-0.844,101,86
30807,-0.127,-0.978,0.201,-1.845,-7.13,-2.821,0,96
30855,-0.127,-0.986,0.195,1.452,0.474,0.342,102,85
30908,-0.134,-0.974,0.207,0.229,-2.88,-0.41,0,85
30962,-0.135,-0.975,0.195,1.42,-2.718,0.681,0,85
31019,-0.133,-0.98,0.187,1.822,-2.087,3.133,0,84
31073,-0.124,-0.976,0.186,1.965,-1.346,5.547,0,97
31127,-0.125,-0.979,0.18,1.401,-1.142,6.005,0,97
31181,-0.138,-0.976,0.194,-0.844,-9.863,0.545,0,96
31229,-0.117,-0.989,0.184,-0.648,-13.014,0.831,93,93
31277,-0.105,-0.982,0.17,0.676,-4.815,4.77,92,94
31325,-0.114,-0.983,0.184,0.748,-4.37,3.395,93,96
31373,-0.109,-0.984,0.177,1.333,-2.893,3.57,92,96
31421,-0.118,-0.977,0.164,1.289,0.532,3.301,93,96
31472,-0.121,-0.983,0.18,-1.014,-3.24,-2.124,92,95
31520,-0.124,-0.976,0.198,-0.743,-2.123,-1.789,94,93
31575,-0.123,-0.991,0.186,-1.827,-4.707,-5.164,0,94
31629,-0.132,-0.984,0.181,-0.306,-1.727,-2.747,0,96
31683,-0.132,-0.98,0.186,0.016,1.232,-2.458,0,97
31736,-0.134,-0.982,0.177,-0.224,-0.306,-3.048,0,84
31791,-0.12,-0.971,0.176,0.991,3.218,0.921,0,83
31844,-0.141,-0.973,0.198,1.213,4.563,3.639,0,84
31897,-0.136,-0.982,0.193,-0.003,-1.939,0.718,0,84
31954,-0.117,-0.971,0.195,2.86,2.799,3.898,0,83
32009,-0.137,-0.983,0.2,2.081,2.314,2.491,0,96
32057,-0.136,-0.986,0.212,6.842,0.893,4.047,104,97
32111,-0.119,-0.969,0.2,-4.713,-2.606,-1.754,5,26
32165,-0.134,-0.983,0.199,4.654,1.928,1.268,0,95
32214,-0.141,-0.97,0.201,5.276,0.411,-0.53,104,85
32267,-0.132,-0.978,0.188,5.289,1.807,0.487,0,84
32321,-0.126,-0.972,0.197,5.156,4.507,1.928,0,83
32374,-0.148,-0.98,0.211,2.337,3.729,0.863,0,86
32432,-0.139,-0.963,0.203,1.156,-1.377,-0.051,0,87
32485,-0.133,-0.973,0.219,-3.406,-1.938,-1.707,0,83
32539,-0.15,-0.963,0.234,4.462,4.847,-1.961,0,88
32593,-0.131,-0.957,0.226,-2.526,-1.353,-2.296,0,90
32644,-0.161,-0.968,0.25,-1.564,0.132,-1.679,113,115
32698,-0.159,-0.967,0.247,17.896,6.254,1.621,0,87
32795,-0.118,-0.963,0.22,5.378,4.855,0.885,0,87
32848,-0.164,-0.963,0.249,16.45,10.697,7.766,0,87
32903,-0.146,-0.951,0.231,15.443,5.274,8.336,0,87
32957,-0.121,-0.961,0.234,22.55,12.051,13.846,0,97
33009,-0.168,-0.954,0.281,14.381,10.199,9.375,105,86
