Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.029,-1.333,-13.568,-1.542,96,69
39244,-0.121,-0.981,0.218,5.14,-1.593,4.099,103,75
39291,-0.116,-0.98,0.187,3.211,-4.425,2.104,103,74
39339,-0.109,-0.987,0.238,4.831,-1.36,4.387,103,75
39386,-0.11,-0.984,0.065,-0.58,-6.934,-0.072,103,70
39433,-0.108,-0.983,-0.025,-3.692,-9.761,-3.271,104,66
39481,-0.106,-0.981,0.107,0.123,-6.07,0.549,104,73
39531,-0.106,-0.98,0.251,3.932,-1.198,3.21,103,76
39578,-0.109,-0.978,0.575,12.962,7.744,8.012,104,86
39625,-0.11,-0.979,0.214,3.132,0.107,-0.584,103,76
39672,-0.111,-0.978,0.149,1.18,-0.617,-2.175,97,75
39719,-0.121,-0.975,0.082,-0.618,-1.728,-3.869,97,71
39767,-0.117,-0.978,0.186,0.735,-0.572,-1.061,103,74
39814,-0.114,-0.976,-0.021,-2.624,-2.533,-4.2,104,69
39862,-0.118,-0.982,0.117,-0.983,-0.583,-1.291,105,74
39909,-0.113,-0.982,0.412,1.43,2.459,2.168,104,83
39959,-0.119,-0.988,0.314,0.928,0.654,1.211,104,80
40006,-0.12,-0.976,0.3,1.185,-0.162,1.142,104,78
40054,-0.113,-0.974,0.236,1.162,0.041,1.512,104,77
40101,-0.108,-0.994,-0.16,-3.786,-4.615,-4.846,31,23
40150,-0.106,-0.98,0.013,-0.816,-1.607,-1.973,104,70
40197,-0.11,-0.979,0.046,-1.053,-1.057,-0.435,103,72
40244,-0.114,-0.988,-0.11,-3.124,-6.665,-4.719,103,66
40291,-0.1,-0.975,0.255,0.773,-0.692,2.948,103,77
40339,-0.11,-0.985,0.353,1.231,2.4,4.454,103,81
40389,-0.103,-0.989,0.024,-1.049,-1.944,-1.673,96,69
40435,-0.106,-0.984,0.371,1.808,1.814,3.793,94,81
40482,-0.114,-0.992,0.327,1.812,2.143,2.071,95,80
40529,-0.112,-0.986,0.213,0.73,-0.308,0.103,94,76
40577,-0.113,-0.989,0.022,-1.327,-2.619,-1.345,94,70
40624,-0.105,-0.989,0.34,3.126,2.266,2.165,95,81
40671,-0.106,-0.988,0.196,1.302,1.215,0.007,95,77
40718,-0.115,-0.981,0.438,5.96,3.43,2.853,95,82
40764,-0.117,-0.99,0.206,1.538,-1.075,0.798,94,77
40814,-0.104,-0.982,0.05,-0.578,-2.79,-0.682,95,71
40861,-0.111,-0.983,0.276,3.492,1.578,2.448,95,77
40908,-0.115,-0.984,0.281,3.525,1.06,2.084,95,78
40955,-0.112,-0.977,0.121,0.232,-2.19,-0.228,95,72
41003,-0.107,-0.986,0.105,-0.109,-2.024,-0.393,95,71
41050,-0.114,-0.983,0.07,-0.893,-2.764,-0.882,96,71
41097,-0.11,-0.985,0.196,1.124,-1.467,1.203,96,74
41143,-0.115,-0.973,0.266,2.195,0.099,3.02,97,75
41190,-0.112,-0.983,0.088,-0.52,-2.252,-0.382,97,70
41238,-0.119,-0.979,0.356,2.748,2.493,3.687,103,78
41288,-0.114,-0.983,0.133,-0.713,-3.669,0.027,103,71
41335,-0.116,-0.985,0.02,-1.186,-5.418,-1.167,103,67
41383,-0.111,-0.983,0.24,1.157,1.054,2.73,103,74
41431,-0.11,-0.983,0.22,0.933,1.049,1.817,104,73
41479,-0.119,-0.976,0.149,0.228,-1.749,0.947,104,72
41526,-0.115,-0.987,0.075,-1.096,-3.149,0.028,103,69
41616,-0.112,-0.988,0.248,0.284,0.295,1.853,104,76
41664,-0.115,-0.986,0.201,-0.194,-0.905,1.304,104,73
41711,-0.107,-0.989,0.102,-1.179,-1.312,0.12,98,71
41761,-0.111,-0.988,0.003,-1.435,-1.635,-1.753,98,66
41808,-0.115,-0.986,0.033,-1.282,-2.165,-1.38,98,66
41856,-0.114,-0.991,0.361,3.129,1.738,2.448,104,78
41903,-0.112,-0.985,0.215,2.467,1.102,1.369,98,74
