Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.364,-0.921,0.319,-15.369,29.13,-52.626,192,87
40081,-0.284,-0.913,0.272,-7.185,28.947,-49.863,0,86
40128,-0.284,-0.965,0.266,-15.379,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-11.589,27.687,-55.618,77,94
40221,-0.221,-0.984,0.227,-19.088,25.794,-57.817,18,29
40268,-0.145,-1.02,0.217,-6.824,31.715,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.993,6.479,-54.916,95,100
40369,-0.103,-0.998,0.193,1.837,34.27,-41.13,97,97
40417,-0.082,-0.982,0.154,4.233,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.275,34.802,-15.404,98,94
40513,-0.138,-0.98,0.192,0.013,29.679,-6.302,100,101
40565,-0.141,-0.981,0.211,-0.248,20.788,1.62,100,155
40617,-0.114,-0.969,0.197,-0.521,3.62,2.63,101,153
40675,-0.105,-0.977,0.205,-1.35,7.453,10.132,0,154
40729,-0.089,-1.005,0.184,-0.302,1.234,7.419,0,100
40781,-0.113,-0.967,0.218,-1.602,-2.156,9.656,100,153
40836,-0.09,-0.985,0.183,-0.442,-8.321,11.734,101,154
40885,-0.098,-0.993,0.196,-2.722,-8.109,10.211,92,103
40933,-0.083,-1.023,0.189,-3.564,-14.209,0.611,100,102
40982,-0.079,-0.991,0.191,-0.095,-7.63,3.276,97,103
41031,-0.051,-0.967,0.157,4.615,-3.182,7.329,98,100
41079,-0.069,-0.96,0.177,5.207,12.957,10.573,98,100
41134,-0.113,-1.017,0.182,1.374,9.811,1.744,0,101
41189,-0.132,-0.978,0.208,-2.157,1.998,-3.858,0,103
41247,-0.113,-0.971,0.198,-3.865,-13.799,-5.235,0,172
41300,-0.086,-0.984,0.167,-1.759,-5.21,-3.936,66,159
41351,-0.092,-0.989,0.177,-0.136,8.62,-3.264,63,156
41407,-0.115,-0.995,0.192,-1.03,4.904,-4.684,0,137
41465,-0.114,-0.972,0.209,1.027,1.85,2.87,0,155
41516,-0.106,-0.981,0.197,2.272,1.645,5.31,99,134
41567,-0.09,-0.979,0.186,2.539,4.045,1.503,101,134
41616,-0.105,-0.979,0.173,1.241,6.02,-3.03,101,99
41670,-0.115,-0.985,0.177,2.492,10.264,-2.663,0,98
41728,-0.122,-0.985,0.183,0.391,3.005,-5.471,0,154
41788,-0.112,-0.984,0.179,0.926,6.055,-3.865,0,153
41844,-0.126,-0.98,0.186,0.41,9.521,-3.182,0,122
41901,-0.126,-0.989,0.191,-0.188,4.829,-5.957,0,121
41956,-0.131,-0.973,0.18,-0.925,4.577,-6.269,0,122
42015,-0.127,-0.976,0.181,-1.85,0.598,-10.07,0,170
42071,-0.134,-0.975,0.182,-1.319,0.958,-5.057,0,124
42122,-0.129,-0.984,0.182,-0.889,-1.503,-4.131,105,119
42177,-0.115,-0.982,0.164,0.514,0.747,-1.495,0,118
42233,-0.126,-0.987,0.171,0.469,1.711,0.847,0,122
42292,-0.125,-0.991,0.174,1.253,2.172,3.096,0,122
42350,-0.123,-0.974,0.183,1.437,1.583,3.783,0,153
42407,-0.109,-0.972,0.17,1.889,2.37,3.376,0,149
42465,-0.129,-0.982,0.198,2.168,2.817,3.436,0,152
42523,-0.12,-0.978,0.172,2.067,0.653,1.134,0,163
