Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.296,-0.952,0.184,2.703,7.651,-5.841,0,76
40900,-0.134,-0.952,0.186,11.238,6.717,-1.819,0,73
40953,-0.123,-0.953,0.179,9.237,8.431,-0.601,0,73
41007,-0.138,-0.973,0.191,0.261,-0.766,-3.13,0,79
41060,-0.13,-0.962,0.186,0.979,1.494,0.918,0,81
41113,-0.163,-0.987,0.209,2.816,5.016,3.509,0,82
41166,-0.088,-0.997,0.23,5.254,-0.727,4.742,0,83
41220,-0.14,-0.978,0.224,5.573,-5.326,6.15,0,73
41275,-0.124,-0.985,0.23,3.195,-6.801,3.324,0,74
41328,-0.131,-0.99,0.226,12.487,-3.068,10.888,0,72
41380,-0.123,-0.999,0.201,13.942,-4.959,10.517,0,75
41434,-0.117,-0.996,0.199,10.922,-4.151,5.831,0,77
41487,-0.123,-0.982,0.202,-0.918,-3.326,-1.216,0,76
41540,-0.132,-0.967,0.211,6.34,-0.339,0.253,0,75
41593,-0.139,-0.963,0.208,9.812,-0.556,1.276,0,75
41646,-0.135,-0.961,0.196,7.73,-3.161,-0.93,0,73
41699,-0.135,-0.971,0.203,7.181,-3.196,-0.23,0,71
41754,-0.127,-0.976,0.2,-0.609,-6.526,-1.61,0,70
41807,-0.108,-0.988,0.217,6.038,3.588,3.529,0,71
41860,-0.079,-0.965,0.216,9.975,19.209,4.158,0,71
41913,-0.259,-0.995,0.283,1.077,11.377,2.413,0,78
41966,-0.133,-0.955,0.272,27.964,27.944,4.349,0,71
42019,-0.182,-0.972,0.301,13.659,2.353,-0.599,0,72
42073,-0.106,-0.948,0.224,19.305,-1.864,-3.385,0,74
42126,-0.06,-0.969,0.249,25.971,10.034,-1.137,0,75
42179,-0.128,-0.948,0.245,18.278,6.816,-3.645,0,77
42234,-0.133,-0.997,0.249,9.285,12.941,-5.51,0,78
42289,-0.147,-1.021,0.256,13.145,16.066,-7.948,0,78
42342,-0.117,-0.782,0.266,19.607,34.647,-0.793,0,78
42395,-0.206,-0.727,0.521,0.44,42.689,7.456,0,76
42448,-0.52,-1.088,0.707,-32.794,-83.58,-6.662,0,76
42501,-0.528,-1.166,0.605,-1.679,-182.427,-17.637,0,69
42551,-0.321,-0.944,0.437,47.115,-215.611,-11.35,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-61.82,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-23.892,41.122,86.863,0,76
42873,-0.382,-0.453,0.655,-105.473,-51.573,42.527,0,76
42928,-0.235,-0.64,0.615,-123.893,-196.756,-1.793,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-7.352,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-12.017,0,92
43146,0.151,-0.519,0.322,-21.55,150.076,2.601,0,94
43195,-0.039,-0.544,0.463,-64.763,129.038,-5.122,67,82
43241,-0.441,-1.346,0.808,-118.74,48.275,-67.351,64,80
43288,-0.479,-2.0,0.559,-86.641,-85.046,-172.527,65,94
43333,0.354,-1.162,0.082,11.827,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,67,101
43426,0.216,-1.002,0.318,29.908,37.849,148.122,66,86
43515,0.134,-0.976,0.279,26.191,6.811,76.153,67,87
43569,0.187,-0.881,0.182,28.412,-4.29,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,14.016,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,19.636,0,53
43839,-0.226,-1.235,0.077,20.954,138.702,-17.311,0,51
43884,-0.335,-1.013,0.127,23.313,136.863,-43.481,76,47
43929,-0.363,-0.946,0.175,8.75,119.489,-53.275,81,45
43980,-0.437,-1.027,0.204,7.472,86.618,-77.71,0,45
44028,-0.37,-1.061,0.135,11.946,46.962,-90.771,98,86
44086,-0.291,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.281,-1.072,0.032,5.67,55.45,-86.977,101,87
44183,-0.308,-0.938,0.205,-6.003,52.748,-66.886,101,83
44237,-0.38,-1.051,0.2,-6.585,-8.515,-46.298,0,106
44286,-0.212,-0.864,0.237,4.31,-23.718,-15.132,97,98
44336,-0.135,-0.965,0.249,0.186,-16.58,22.149,100,99
44384,-0.098,-1.018,0.342,-3.527,-13.235,38.695,97,85
44432,-0.094,-1.037,0.584,13.456,-28.901,56.366,97,86
44480,-0.098,-1.074,0.428,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,2.217,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,10.748,23.751,91,107
44725,-0.108,-0.932,0.399,37.16,-3.002,4.246,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-8.634,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-4.271,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.468,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.377,19.534,-38.427,-16.819,97,79
45028,-0.08,-0.849,0.384,6.144,-41.267,-9.535,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,23.29,91,80
45123,-0.066,-0.765,0.395,19.29,-29.588,7.165,91,80
45170,-0.077,-0.707,0.259,13.008,-3.338,20.672,89,82
45218,-0.104,-0.607,0.232,-3.756,9.01,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-1.653,33.473,85,84
45314,-0.108,-1.323,0.523,-17.71,-8.862,32.458,84,88
45365,-0.359,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.506,-14.898,-95.977,-85.939,81,97
45461,0.537,-0.27,0.778,12.978,-70.191,-66.573,76,100
45509,0.401,-0.608,0.682,37.939,8.148,-66.763,75,103
45557,0.359,-0.414,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.093,0.203,65.985,143.748,-27.412,77,109
45660,-0.239,-0.535,0.558,-51.504,97.603,-16.504,78,0
45713,-0.504,-1.047,0.834,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.53,-99.0,-184.947,-7.215,69,0
45824,0.649,-0.852,0.877,-58.473,-162.16,68.397,64,0
45873,0.557,-0.949,0.579,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,-10.077,-36.672,53.542,60,0
45965,0.485,-0.973,0.146,8.551,41.641,50.473,58,0
46056,0.209,-0.934,0.24,15.52,65.412,35.725,60,125
46104,0.187,-0.912,0.256,-11.928,54.122,24.702,56,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,56,133
46201,0.167,-0.9,0.249,-10.802,14.61,31.0,56,127
46251,0.177,-1.188,0.161,-10.626,32.359,10.389,56,130
46307,0.233,-1.051,0.047,5.786,68.145,20.768,59,0
46355,0.078,-0.981,0.135,0.171,101.359,21.69,61,124
46404,-0.032,-1.034,0.167,-3.863,95.275,6.464,65,123
46452,-0.087,-1.011,0.203,2.497,82.069,2.35,69,107
46500,-0.119,-0.972,0.207,-3.865,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-5.402,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,1.924,54.214,-24.443,73,107
46653,-0.087,-0.969,0.124,0.154,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,1.525,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,0.817,74.229,-19.489,81,103
46803,-0.177,-0.997,0.156,-0.21,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-0.791,49.099,-8.678,87,100
46901,-0.114,-0.991,0.164,-2.481,36.985,-9.037,85,100
46950,-0.083,-1.0,0.132,0.128,35.618,-6.315,85,101
47010,-0.098,-0.985,0.163,-1.804,32.603,-4.354,0,196
47066,-0.056,-0.993,0.126,1.339,34.595,-4.656,0,98
47116,-0.1,-0.979,0.168,-2.352,28.867,-4.74,88,109
47172,-0.093,-0.979,0.14,-1.544,30.073,-2.801,0,69
47227,-0.03,-0.998,0.086,-2.362,4.934,-1.856,88,0
47275,-0.025,-0.98,0.093,0.298,43.989,8.327,0,0
47337,-0.026,-1.009,0.086,-3.096,23.267,4.135,0,66
47389,-0.002,-0.979,0.069,-2.842,20.453,-2.915,0,72
47453,-0.004,-1.007,0.065,-7.654,36.939,-16.245,0,0
47500,-0.057,-1.063,0.083,-4.539,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-1.095,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,3.671,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,5.923,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,19.14,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.394,-0.921,0.368,46.824,-20.238,-169.992,181,122
47916,-0.553,-0.651,0.545,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.166,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.483,-0.238,50.908,82.023,148.519,25,5
48187,0.544,-0.393,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,65.056,-28.221,130,66
48395,0.597,-1.2,-0.048,7.879,82.634,21.175,126,67
48443,0.586,-1.668,-0.009,-1.825,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.408,-4.156,-29.572,-7.897,122,66
48589,0.431,-1.404,0.281,65.275,16.942,-23.29,121,65
48680,0.038,-1.03,0.634,140.237,78.275,-16.626,120,67
48730,-0.274,-0.878,0.352,130.031,76.374,-20.889,119,70
48778,-0.385,-0.48,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.235,0.901,-125.221,-16.006,159.573,112,92
48875,-0.815,-1.095,0.405,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.16,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.416,-2.0,-0.022,97.656,36.042,-18.924,94,61
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.385,1.248,8.359,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,57,41
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,46
49334,-0.403,-0.841,1.356,31.947,-32.0,-40.84,64,42
49380,0.091,-0.5,0.747,-15.908,-19.442,-61.412,58,43
49427,-0.073,-0.375,0.887,-11.756,12.655,-86.252,79,77
