Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.648,29.13,-52.626,192,87
40081,-0.295,-0.913,0.272,-10.394,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.978,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.372,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.259,25.794,-57.817,59,98
40268,-0.159,-1.02,0.217,-9.885,22.219,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.981,22.323,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.403,20.33,-41.13,97,97
40417,-0.082,-0.982,0.154,3.394,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.613,34.802,-11.394,98,94
40513,-0.138,-0.98,0.192,0.434,29.679,-3.258,100,101
40565,-0.141,-0.981,0.211,-0.445,16.717,0.306,100,155
40617,-0.114,-0.969,0.197,-0.372,6.476,3.949,101,153
40675,-0.105,-0.977,0.205,-1.478,6.348,9.088,0,154
40729,-0.089,-1.005,0.184,0.08,3.641,10.848,0,100
40781,-0.113,-0.967,0.218,-1.585,-2.084,9.757,100,153
40836,-0.09,-0.985,0.183,-0.936,-10.41,9.416,101,154
40885,-0.098,-0.993,0.196,-3.16,-10.119,8.59,92,103
40933,-0.083,-1.023,0.189,-2.567,-10.837,3.176,100,102
40982,-0.079,-0.991,0.191,0.097,-7.088,3.674,97,103
41031,-0.051,-0.967,0.157,4.984,-2.046,8.002,98,100
41079,-0.069,-0.96,0.177,3.9,10.046,8.093,98,100
41134,-0.113,-1.017,0.182,0.418,7.82,0.176,0,101
41189,-0.132,-0.978,0.208,-3.767,-2.482,-6.637,5,31
41247,-0.113,-0.971,0.198,-3.515,-12.696,-4.561,0,172
41300,-0.086,-0.984,0.167,-1.774,-5.261,-3.972,66,159
41351,-0.092,-0.989,0.177,-0.98,5.295,-5.312,63,156
41407,-0.115,-0.995,0.192,-0.209,7.478,-2.258,0,137
41465,-0.114,-0.972,0.209,1.441,2.939,3.825,0,155
41516,-0.106,-0.981,0.197,2.17,1.367,5.131,99,134
41567,-0.09,-0.979,0.186,2.62,4.231,1.621,101,134
41616,-0.105,-0.979,0.173,2.121,8.541,-1.694,101,99
41670,-0.115,-0.985,0.177,2.143,8.962,-3.19,0,98
41728,-0.122,-0.985,0.183,1.159,7.318,-3.724,0,154
41788,-0.112,-0.984,0.179,0.991,6.467,-3.63,0,153
41844,-0.126,-0.98,0.186,0.299,8.737,-3.816,0,122
41901,-0.126,-0.989,0.191,-0.289,4.28,-6.605,0,121
41956,-0.131,-0.973,0.18,-1.184,3.659,-7.81,0,122
42015,-0.127,-0.976,0.181,-1.489,1.32,-8.069,0,170
42071,-0.134,-0.975,0.182,-1.483,0.745,-5.806,0,124
42122,-0.129,-0.984,0.182,-0.975,-1.606,-4.465,105,119
42177,-0.115,-0.982,0.164,0.418,0.612,-1.796,0,118
42233,-0.126,-0.987,0.171,0.774,2.193,1.685,0,122
42292,-0.125,-0.991,0.174,1.397,2.38,3.408,0,122
42350,-0.123,-0.974,0.183,1.325,1.416,3.547,0,153
42407,-0.109,-0.972,0.17,2.25,2.76,3.979,0,149
42465,-0.129,-0.982,0.198,1.778,2.364,2.855,0,152
42523,-0.12,-0.978,0.172,1.964,0.472,0.995,0,163
42577,-0.136,-0.976,0.188,0.849,2.553,0.993,0,93
42625,-0.136,-0.977,0.187,0.157,-4.869,0.933,63,91
42713,-0.145,-0.983,0.188,-0.891,-1.554,-2.428,61,91
42760,-0.15,-0.978,0.195,-1.388,-8.521,-4.965,62,91
42811,-0.125,-0.982,0.183,-1.205,-8.63,-5.956,65,121
42859,-0.133,-0.983,0.172,-2.002,-6.336,-5.782,64,121
42908,-0.151,-0.981,0.198,-1.778,-8.918,-4.154,64,148
