Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.774,-5.512,2.129,96,74
39244,-0.121,-0.981,0.16,3.189,-4.663,2.614,103,73
39291,-0.116,-0.98,0.166,2.173,-5.985,1.253,103,73
39339,-0.109,-0.987,0.168,2.369,-4.869,2.02,103,73
39386,-0.11,-0.984,0.17,2.727,-2.267,3.264,103,73
39433,-0.108,-0.983,0.177,2.186,-2.348,2.888,104,73
39481,-0.106,-0.981,0.177,2.094,-3.927,2.336,104,75
39531,-0.106,-0.98,0.19,2.267,-2.847,1.863,103,74
39578,-0.109,-0.978,0.189,2.871,-1.512,0.257,104,75
39625,-0.11,-0.979,0.175,1.978,-0.743,-1.49,103,75
39672,-0.111,-0.978,0.165,1.459,-0.419,-1.928,97,76
39719,-0.121,-0.975,0.175,0.863,-0.693,-2.099,97,74
39767,-0.117,-0.978,0.173,0.586,-0.693,-1.264,103,74
39814,-0.114,-0.976,0.187,-0.206,-0.467,-0.915,104,75
39862,-0.118,-0.982,0.174,-0.456,-0.052,-0.675,105,76
39909,-0.113,-0.982,0.191,-0.53,-0.028,0.115,104,76
39959,-0.119,-0.988,0.191,-0.258,-0.768,0.056,104,76
40006,-0.12,-0.976,0.187,-0.061,-1.472,-0.016,104,75
40054,-0.113,-0.974,0.193,0.632,-0.478,1.002,104,76
40101,-0.108,-0.994,0.196,1.288,0.22,1.185,103,76
40150,-0.106,-0.98,0.171,1.626,0.655,1.332,104,75
40197,-0.11,-0.979,0.173,0.731,1.049,2.235,103,76
40244,-0.114,-0.988,0.19,0.475,-1.69,1.74,103,75
40291,-0.1,-0.975,0.176,-0.017,-2.053,1.083,103,75
40339,-0.11,-0.985,0.183,-0.182,0.061,1.213,103,76
40389,-0.103,-0.989,0.185,0.239,-0.146,0.792,96,74
40435,-0.106,-0.984,0.177,0.11,-0.002,1.021,94,75
40482,-0.114,-0.992,0.176,0.353,0.587,0.303,95,75
40529,-0.112,-0.986,0.176,0.372,-0.673,-0.272,94,75
40577,-0.113,-0.989,0.178,0.695,-0.546,0.134,94,75
40624,-0.105,-0.989,0.182,0.884,0.457,0.764,95,76
40671,-0.106,-0.988,0.184,1.042,1.013,-0.127,95,77
40718,-0.115,-0.981,0.195,1.622,0.104,0.262,95,75
40764,-0.117,-0.99,0.184,1.156,-1.345,0.56,94,76
40814,-0.104,-0.982,0.173,1.699,-1.384,0.787,95,75
40861,-0.111,-0.983,0.177,1.443,0.06,1.087,95,74
40908,-0.115,-0.984,0.18,1.54,-0.334,0.753,95,75
40955,-0.112,-0.977,0.176,1.162,-1.489,0.452,95,74
41003,-0.107,-0.986,0.175,1.125,-0.782,0.519,95,73
41050,-0.114,-0.983,0.172,0.576,-1.049,0.464,96,74
41097,-0.11,-0.985,0.174,0.753,-1.906,0.807,96,73
41143,-0.115,-0.973,0.183,1.077,-1.375,1.74,97,72
41190,-0.112,-0.983,0.17,0.544,-0.399,0.976,97,73
41238,-0.119,-0.979,0.18,0.672,-1.413,0.727,103,72
41288,-0.114,-0.983,0.179,-0.224,-2.733,0.779,103,73
41335,-0.116,-0.985,0.175,0.479,-2.22,1.45,103,72
41383,-0.111,-0.983,0.169,0.451,-0.278,1.535,103,72
41431,-0.11,-0.983,0.178,0.54,0.412,1.138,104,72
41479,-0.119,-0.976,0.169,0.408,-1.505,1.212,104,73
41526,-0.115,-0.987,0.159,-0.202,-1.687,1.341,103,72
41616,-0.112,-0.988,0.169,-0.58,-1.184,0.55,104,73
41664,-0.115,-0.986,0.163,-0.591,-1.521,0.812,104,72
41711,-0.107,-0.989,0.169,-0.389,-0.276,0.87,98,73
41761,-0.111,-0.988,0.175,0.533,1.034,0.117,98,72
41808,-0.115,-0.986,0.171,0.489,-0.503,0.049,98,71
41856,-0.114,-0.991,0.172,0.38,-1.077,0.363,104,71
41903,-0.112,-0.985,0.158,1.413,-0.003,0.555,98,72
41950,-0.113,-0.982,0.162,1.038,1.52,1.079,98,71
41998,-0.113,-0.983,0.153,1.079,1.728,0.79,104,72
42045,-0.118,-0.982,0.157,0.754,0.012,0.688,98,73
42093,-0.107,-0.991,0.16,0.9,-0.241,0.804,105,73
42140,-0.112,-0.991,0.145,0.855,1.071,0.987,105,74
42191,-0.117,-0.985,0.167,0.999,1.183,1.206,105,75
42245,-0.115,-0.983,0.178,1.058,-0.498,1.378,0,76
42298,-0.112,-0.989,0.157,1.654,0.522,1.115,0,76
42351,-0.126,-0.992,0.159,1.821,1.534,0.64,0,75
42404,-0.126,-0.987,0.165,1.61,-1.5,0.66,0,75
42458,-0.113,-0.988,0.168,1.624,-1.61,1.475,0,75
42512,-0.111,-0.987,0.157,2.029,-0.4,1.413,0,75
42565,-0.115,-0.993,0.175,1.976,-0.032,1.091,0,74
42618,-0.128,-0.988,0.174,2.391,-3.072,0.638,0,75
42675,-0.117,-0.988,0.175,2.935,-2.944,0.609,0,76
42729,-0.114,-0.984,0.174,3.152,-0.866,0.872,0,76
42782,-0.119,-0.986,0.17,3.555,-1.761,1.175,0,85
42836,-0.113,-0.98,0.168,3.077,-2.403,1.771,0,85
42891,-0.114,-0.988,0.177,3.449,-1.015,2.366,0,86
42945,-0.119,-0.986,0.184,2.785,-1.716,0.881,0,86
42999,-0.125,-0.989,0.179,3.702,-4.182,0.678,0,90
43054,-0.12,-0.99,0.18,5.244,-3.24,2.081,0,89
43103,-0.114,-0.98,0.183,6.399,-0.465,3.398,97,89
43153,-0.126,-0.989,0.186,6.091,-0.394,3.298,97,73
