Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.244,-0.952,0.184,28.286,33.154,4.229,0,76
40900,-0.134,-0.952,0.186,1.713,-2.26,-5.438,0,73
40953,-0.123,-0.953,0.179,-3.71,-4.117,-6.155,0,73
41007,-0.138,-0.973,0.191,-4.895,-5.234,-6.201,0,79
41060,-0.13,-0.962,0.186,6.751,7.515,4.775,0,81
41113,0.1,-0.987,0.209,8.742,12.105,8.474,0,82
41166,0.105,-0.997,0.23,9.875,4.144,9.265,0,83
41220,-0.14,-0.978,0.224,6.453,-4.54,7.016,0,73
41275,-0.124,-0.985,0.23,-15.885,-21.205,-14.01,5,22
41328,-0.131,-0.99,0.226,17.096,-0.028,14.706,0,72
41380,-0.123,-0.999,0.201,7.073,-7.973,5.751,0,75
41434,-0.117,-0.996,0.199,-0.225,-8.358,-0.4,0,77
41487,-0.123,-0.982,0.202,-2.493,-4.054,-2.078,0,76
41540,-0.132,-0.967,0.211,6.506,-0.344,0.255,0,75
41593,-0.139,-0.963,0.208,9.833,-0.484,1.357,0,75
41646,-0.135,-0.961,0.196,15.396,0.394,0.907,0,73
41699,-0.135,-0.971,0.203,14.724,1.351,2.394,0,71
41754,-0.127,-0.976,0.2,10.454,5.883,2.779,0,70
41807,-0.108,-0.988,0.217,1.243,-3.232,1.397,0,71
41860,-0.079,-0.965,0.216,19.141,31.319,7.331,0,71
41913,-0.046,-0.995,0.283,16.734,29.225,6.897,0,78
41966,-0.133,-0.955,0.272,27.939,27.944,4.52,0,71
42019,-0.4,-0.972,0.301,-4.621,-9.511,-4.143,0,72
42073,-0.106,-0.948,0.224,19.305,-3.93,-4.257,0,74
42126,-0.257,-0.969,0.249,5.528,1.2,-4.68,0,75
42179,-0.128,-0.948,0.245,30.518,14.068,-0.201,0,77
42234,-0.133,-0.997,0.249,3.714,7.875,-7.397,0,78
42289,0.062,-1.021,0.256,28.654,32.546,-2.099,0,78
42342,-0.117,-0.782,0.266,-1.065,-2.692,-7.58,0,78
42395,-0.307,-0.727,0.361,-13.173,-12.695,1.591,0,76
42448,-0.29,-1.088,1.008,-32.794,-83.58,3.91,0,76
42501,-0.489,-1.166,0.644,8.749,-182.427,-10.994,0,69
42551,-0.065,-0.944,0.557,47.115,-215.611,33.903,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-126.826,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,38.765,41.122,86.863,0,76
42873,-0.772,-1.042,0.178,-105.473,-51.573,42.527,0,76
42928,-0.153,-0.64,0.707,-123.893,-196.756,12.806,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,12.472,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-31.645,0,92
43146,0.151,0.021,0.322,-21.55,150.076,49.154,0,94
43195,-0.039,-0.544,0.455,-64.763,129.038,-4.559,67,82
43241,-0.538,-1.346,0.655,-118.74,48.275,-67.351,63,80
43288,-0.537,-2.0,0.412,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,-37.522,-110.527,-97.153,58,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,61,101
43426,0.216,-1.002,0.318,9.667,5.534,148.122,64,86
43515,0.134,-0.976,0.279,26.191,9.194,76.153,68,87
43569,0.187,-0.881,0.182,28.412,-23.697,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,-2.099,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,15.158,0,53
43839,0.071,-1.235,0.077,20.954,138.702,29.988,0,58
43884,0.019,-1.013,0.127,23.313,136.863,-43.481,76,51
43929,-0.255,-0.946,0.175,22.243,119.489,-53.275,81,46
43980,-0.482,-1.027,0.204,0.694,86.618,-77.71,0,43
44028,-0.449,-1.061,0.135,4.223,46.962,-90.771,98,86
44086,-0.04,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.196,-1.072,0.032,13.046,55.45,-86.977,101,87
44183,-0.287,-0.938,0.205,-4.163,52.748,-66.886,101,83
44237,-0.557,-1.051,0.2,-11.543,-41.233,-46.298,0,106
44286,0.201,-0.864,0.237,12.684,-23.718,69.052,97,98
44336,-0.135,-0.965,0.249,2.51,-7.073,34.659,100,99
44384,-0.098,-1.018,0.342,9.892,13.663,38.695,97,85
44432,-0.141,-1.037,0.529,9.136,-28.901,56.366,97,86
44480,-0.098,-1.074,0.745,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-16.551,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,-8.423,-18.501,91,107
44725,-0.108,-0.932,0.399,37.16,7.073,17.953,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,10.441,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-13.368,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.523,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.171,19.534,-38.427,-27.943,97,79
45028,-0.08,-0.849,0.569,25.009,-41.267,2.982,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,26.34,91,80
45123,-0.066,-0.765,0.395,19.29,-28.003,8.451,91,80
45170,-0.077,-0.707,0.259,30.211,9.482,20.672,89,82
45218,-0.104,-0.607,0.232,8.919,16.544,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-3.072,33.473,85,84
45314,-0.108,-1.323,0.434,-17.71,-24.785,32.458,84,88
45365,-0.465,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.841,10.952,-95.977,-85.939,81,97
45461,0.537,-0.244,0.845,13.919,-70.191,-66.573,76,100
45509,0.401,-0.608,0.099,37.939,-63.824,-66.763,75,103
45557,0.359,-0.691,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.385,0.203,65.985,143.748,-27.412,77,109
45660,-0.316,-0.535,0.49,-51.504,97.603,-16.504,78,0
45713,-0.469,-1.047,0.86,-135.985,-76.771,-39.618,73,0
