Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.169,4.204,-4.803,2.423,96,74
39244,-0.121,-0.981,0.178,4.274,-2.889,3.412,103,74
39291,-0.116,-0.98,0.188,3.905,-3.335,2.655,103,74
39339,-0.109,-0.987,0.109,-0.962,-9.739,-1.172,103,71
39386,-0.11,-0.984,0.154,1.769,-3.67,2.296,103,72
39433,-0.108,-0.983,0.207,3.835,-0.208,4.626,104,74
39481,-0.106,-0.981,0.25,5.852,0.209,5.694,104,76
39531,-0.106,-0.98,0.238,4.551,-0.588,3.652,103,75
39578,-0.109,-0.978,0.186,2.477,-1.864,-0.02,104,75
39625,-0.11,-0.979,0.141,0.72,-1.651,-2.46,103,74
39672,-0.111,-0.978,0.163,1.436,-0.439,-1.949,97,76
39719,-0.121,-0.975,0.15,0.293,-1.053,-2.805,97,74
39767,-0.117,-0.978,0.203,1.179,-0.272,-0.353,103,75
39814,-0.114,-0.976,0.125,-1.228,-1.282,-2.446,104,73
39862,-0.118,-0.982,0.203,-0.041,0.368,-0.127,105,77
39909,-0.113,-0.982,0.249,0.098,0.859,0.789,104,78
39959,-0.119,-0.988,0.133,-0.968,-1.684,-0.627,104,74
40006,-0.12,-0.976,0.115,-1.154,-2.646,-1.002,104,73
40054,-0.113,-0.974,0.21,0.923,-0.195,1.279,104,77
40101,-0.108,-0.994,0.167,0.67,-0.36,0.418,103,75
40150,-0.106,-0.98,0.146,1.002,0.09,0.425,104,74
40197,-0.11,-0.979,0.181,0.917,1.28,2.544,103,76
40244,-0.114,-0.988,0.19,0.486,-1.672,1.765,103,75
40291,-0.1,-0.975,0.145,-0.346,-2.659,0.234,103,74
40339,-0.11,-0.985,0.149,-0.495,-0.551,0.309,103,75
40389,-0.103,-0.989,0.177,0.176,-0.231,0.677,96,74
40435,-0.106,-0.984,0.143,-0.234,-0.38,0.365,94,74
40482,-0.114,-0.992,0.185,0.471,0.718,0.46,95,75
40529,-0.112,-0.986,0.148,-0.072,-1.129,-0.753,94,74
40577,-0.113,-0.989,0.178,0.644,-0.6,0.11,94,75
40624,-0.105,-0.989,0.205,1.342,0.804,1.007,95,77
40671,-0.106,-0.988,0.266,3.088,2.571,0.848,95,79
40718,-0.115,-0.981,0.193,1.437,-0.016,0.188,95,75
