Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.878,29.13,-52.626,192,87
40081,-0.302,-0.913,0.272,-13.022,28.947,-49.863,0,86
40128,-0.288,-0.965,0.266,-17.079,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.44,27.687,-55.618,77,94
40221,-0.188,-0.984,0.227,-8.694,25.794,-57.817,59,98
40268,-0.16,-1.02,0.217,-9.996,21.875,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.357,20.816,-54.916,95,100
40369,-0.103,-0.998,0.193,0.951,28.806,-41.13,97,97
40417,-0.082,-0.982,0.154,3.536,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.144,34.802,-17.034,98,94
40513,-0.138,-0.98,0.192,-0.046,29.679,-6.762,100,101
40565,-0.141,-0.981,0.211,-0.488,15.815,0.016,100,155
40617,-0.114,-0.969,0.197,-0.202,10.275,5.687,101,153
40675,-0.105,-0.977,0.205,-1.387,7.155,9.85,0,154
40729,-0.089,-1.005,0.184,-0.178,1.975,8.472,0,100
40781,-0.113,-0.967,0.218,-1.527,-1.832,10.114,100,153
40836,-0.09,-0.985,0.183,-1.402,-12.405,7.2,101,154
40885,-0.098,-0.993,0.196,-2.868,-8.762,9.683,92,103
40933,-0.083,-1.023,0.189,-2.503,-10.614,3.345,100,102
40982,-0.079,-0.991,0.191,-0.088,-7.608,3.292,97,103
41031,-0.051,-0.967,0.157,5.413,-0.717,8.789,98,100
41079,-0.069,-0.96,0.177,3.422,8.983,7.187,98,100
41134,-0.113,-1.017,0.182,0.996,9.029,1.128,0,101
41189,-0.132,-0.978,0.208,-3.359,-1.329,-5.926,0,103
41247,-0.113,-0.971,0.198,-3.131,-11.488,-3.822,0,172
41300,-0.086,-0.984,0.167,-1.852,-5.5,-4.141,66,159
41351,-0.092,-0.989,0.177,-1.284,4.096,-6.051,63,156
41407,-0.115,-0.995,0.192,-0.272,7.262,-2.462,0,137
41465,-0.114,-0.972,0.209,1.596,3.366,4.199,0,155
41516,-0.106,-0.981,0.197,2.471,2.172,5.653,99,134
41567,-0.09,-0.979,0.186,3.012,5.182,2.214,101,134
41616,-0.105,-0.979,0.173,1.556,6.91,-2.555,101,99
41670,-0.115,-0.985,0.177,1.786,7.598,-3.736,0,98
41728,-0.122,-0.985,0.183,0.736,4.911,-4.694,0,154
41788,-0.112,-0.984,0.179,1.163,7.691,-2.944,0,153
41844,-0.126,-0.98,0.186,-0.037,6.368,-5.731,0,122
41901,-0.126,-0.989,0.191,-0.354,3.954,-6.987,0,121
41956,-0.131,-0.973,0.18,-1.076,4.045,-7.162,0,122
42015,-0.127,-0.976,0.181,-1.747,0.797,-9.529,0,170
42071,-0.134,-0.975,0.182,-1.159,1.168,-4.281,0,124
42122,-0.129,-0.984,0.182,-1.006,-1.643,-4.591,105,119
42177,-0.115,-0.982,0.164,0.607,0.88,-1.192,0,118
42233,-0.126,-0.987,0.171,1.343,3.113,3.313,0,122
42292,-0.125,-0.991,0.174,1.468,2.489,3.576,0,122
42350,-0.123,-0.974,0.183,1.624,1.855,4.158,0,153
42407,-0.109,-0.972,0.17,2.073,2.569,3.682,0,149
42465,-0.129,-0.982,0.198,1.318,1.829,2.164,0,152
42523,-0.12,-0.978,0.172,1.45,-0.458,0.29,0,163
42577,-0.136,-0.976,0.188,1.059,2.97,1.288,0,93
42625,-0.136,-0.977,0.187,0.096,-5.064,0.818,63,91
42713,-0.145,-0.983,0.188,-0.979,-2.015,-2.703,61,91
42760,-0.16,-0.978,0.195,-1.692,-10.025,-5.986,62,91
42811,-0.125,-0.982,0.183,-0.791,-6.79,-4.68,65,121
42859,-0.133,-0.983,0.172,-2.285,-7.892,-6.561,64,121
42908,-0.138,-0.981,0.198,-1.373,-6.658,-3.017,64,148
42959,-0.115,-0.983,0.165,-1.5,-13.231,-1.754,64,158
43005,-0.117,-0.975,0.194,-0.421,-3.694,2.085,66,81
43052,-0.146,-0.986,0.21,0.246,-6.165,3.424,64,81
43104,-0.168,-0.978,0.208,-0.097,-17.145,2.01,0,71
43150,-0.144,-0.982,0.211,-0.906,-23.733,3.357,63,70
43203,-0.116,-0.988,0.167,-0.111,-25.267,2.063,0,80
43260,-0.101,-0.981,0.16,2.875,-13.897,6.195,0,82
43314,-0.097,-0.981,0.161,4.387,-0.643,6.277,0,82
43367,-0.141,-0.964,0.183,2.98,-3.074,3.757,0,71
43413,-0.156,-1.0,0.176,0.419,-3.54,1.828,67,71
43458,-0.059,-0.902,0.117,-4.447,27.389,1.541,66,72
43511,-0.171,-0.67,0.218,-8.73,59.573,2.896,0,72
43567,-0.099,-0.32,0.016,6.652,84.374,39.641,0,106
43613,-0.262,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.269,-1.086,-0.095,-16.74,47.527,-8.718,23,111
43711,-0.173,-1.038,-0.025,-5.883,8.48,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.17,24.257,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.039,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,8.576,20,107
43896,-0.2,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.218,-1.143,0.242,-6.16,26.245,7.227,30,134
43991,-0.171,-1.047,0.194,-9.063,-16.471,-10.865,30,131
44038,-0.208,-1.179,0.254,-27.252,-5.406,-38.321,30,130
44088,-0.172,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.226,-1.087,0.168,-2.289,59.519,-66.168,36,125
44182,-0.329,-1.067,0.136,12.261,46.099,-55.916,38,123
44229,-0.274,-1.026,0.08,8.086,11.693,-40.504,38,122
44276,-0.242,-1.005,0.057,-2.944,-20.259,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.791,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.723,-13.041,5.408,43,121
44418,-0.083,-0.913,-0.058,6.523,3.089,22.031,43,120
44465,-0.196,-0.886,0.082,-5.644,-9.386,28.611,44,119
44517,-0.086,-1.087,-0.113,16.352,-18.271,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,5.046,16.87,43,120
44612,-0.129,-0.995,-0.104,12.505,9.165,15.565,44,140
44660,-0.136,-0.976,-0.066,5.223,10.482,12.749,43,140
44708,-0.156,-0.958,-0.038,3.007,-1.451,13.008,41,136
44756,-0.162,-0.931,-0.021,0.311,-12.34,11.216,41,140
44803,-0.161,-0.961,-0.029,-7.469,-23.565,6.133,42,92
44848,-0.157,-0.977,-0.012,-6.27,-26.779,3.582,42,92
44897,-0.182,-0.998,0.006,-8.128,-34.321,-2.81,40,141
44948,-0.236,-0.974,0.045,-12.717,-55.046,-7.057,39,145
44996,-0.143,-1.035,-0.027,-11.696,-79.099,-2.414,39,126
45044,-0.064,-0.968,-0.061,-2.536,-52.153,3.981,39,143
45089,-0.137,-0.978,0.009,-9.58,-30.107,8.839,38,94
45178,-0.213,-1.019,0.065,-5.654,-50.58,5.355,37,95
45222,-0.14,-1.033,0.033,-4.012,-68.733,9.484,38,71
45266,-0.068,-1.002,-0.036,6.134,-48.71,10.377,40,70
45312,-0.107,-0.967,0.017,2.527,-25.305,9.862,39,69
45359,-0.173,-0.998,0.077,3.773,-30.321,6.026,39,67
