Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.332,-0.921,0.319,-10.474,29.13,-52.626,192,87
40081,-0.387,-0.913,0.272,-24.179,28.947,-49.863,0,86
40128,-0.235,-0.965,0.266,-6.852,29.649,-55.412,76,90
40175,-0.305,-0.968,0.236,-23.316,27.687,-55.618,77,94
40221,-0.121,-0.984,0.227,-1.383,25.794,-57.817,59,98
40268,-0.162,-1.02,0.217,-10.012,21.852,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.597,12.287,-54.916,95,100
40369,-0.103,-0.998,0.193,2.502,37.457,-41.13,97,97
40417,-0.082,-0.982,0.154,3.526,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.557,34.802,-21.698,98,94
40513,-0.138,-0.98,0.192,-0.55,29.679,-9.32,100,101
40565,-0.141,-0.981,0.211,-0.281,19.319,1.173,100,155
40617,-0.114,-0.969,0.197,-0.518,4.985,3.222,101,153
40675,-0.105,-0.977,0.205,-0.138,15.163,17.441,0,154
40729,-0.089,-1.005,0.184,-0.351,1.449,7.767,0,100
40781,-0.113,-0.967,0.218,0.422,5.457,20.294,100,153
40836,-0.09,-0.985,0.183,1.471,-1.373,19.41,101,154
40885,-0.098,-0.993,0.196,-1.58,-3.697,13.814,92,103
40933,-0.083,-1.023,0.189,-0.015,-2.825,9.332,100,102
40982,-0.079,-0.991,0.191,-0.762,-9.366,1.981,97,103
41031,-0.051,-0.967,0.157,6.653,2.723,10.902,98,100
41079,-0.069,-0.96,0.177,3.303,8.816,7.033,98,100
41134,-0.113,-1.017,0.182,1.62,10.233,2.095,0,101
41189,-0.132,-0.978,0.208,-5.568,-7.064,-9.571,0,103
41247,-0.113,-0.971,0.198,-5.335,-17.943,-7.858,0,172
41300,-0.086,-0.984,0.167,-1.97,-5.796,-4.36,66,159
41351,-0.092,-0.989,0.177,2.706,18.208,2.851,63,156
41407,-0.115,-0.995,0.192,0.564,9.511,-0.332,0,137
41465,-0.114,-0.972,0.209,0.8,1.442,2.498,0,155
41516,-0.106,-0.981,0.197,0.609,-2.352,2.626,99,134
41567,-0.09,-0.979,0.186,0.927,0.482,-0.811,101,134
41616,-0.105,-0.979,0.173,1.955,8.083,-1.941,101,99
41670,-0.115,-0.985,0.177,0.776,4.298,-5.175,0,98
41728,-0.122,-0.985,0.183,0.848,5.835,-4.358,0,154
41788,-0.112,-0.984,0.179,1.849,11.305,-0.826,0,153
41844,-0.126,-0.98,0.186,0.615,10.513,-2.367,0,122
41901,-0.126,-0.989,0.191,-0.299,4.323,-6.549,0,121
41956,-0.131,-0.973,0.18,0.219,7.853,-0.972,0,122
42015,-0.127,-0.976,0.181,-3.194,-1.753,-15.975,0,170
42071,-0.134,-0.975,0.182,-4.185,-2.624,-16.554,0,124
42122,-0.129,-0.984,0.182,0.508,0.11,0.443,105,119
42177,-0.115,-0.982,0.164,1.163,1.601,0.222,0,118
42233,-0.126,-0.987,0.171,-1.351,-0.924,-3.428,0,122
42292,-0.125,-0.991,0.174,3.32,5.069,7.314,0,122
42350,-0.123,-0.974,0.183,-3.752,-5.566,-5.784,5,46
42407,-0.109,-0.972,0.17,4.058,4.696,6.831,0,149
42465,-0.129,-0.982,0.198,-0.609,-0.354,-0.542,0,152
42523,-0.12,-0.978,0.172,2.754,1.77,2.018,0,163
42577,-0.136,-0.976,0.188,-1.073,-0.852,-1.539,0,93
42625,-0.136,-0.977,0.187,1.3,-1.773,2.854,63,91
42713,-0.145,-0.983,0.188,-0.767,-0.967,-2.073,61,91
42760,-0.206,-0.978,0.195,-2.336,-12.403,-7.667,62,91
42811,-0.125,-0.982,0.183,-3.445,-17.15,-11.988,65,121
42859,-0.133,-0.983,0.172,-1.814,-5.409,-5.305,64,121
42908,-0.008,-0.981,0.198,0.839,3.347,2.27,64,148
42959,-0.115,-0.983,0.165,-0.47,-8.055,0.87,64,158
43005,-0.117,-0.975,0.194,-1.552,-11.869,-1.002,66,79
43052,-0.146,-0.986,0.21,-0.861,-18.413,0.221,64,75
43104,-0.144,-0.978,0.208,0.189,-10.966,3.471,0,71
43150,-0.089,-0.982,0.211,-0.135,-23.733,5.701,63,73
43203,-0.116,-0.988,0.167,5.285,-25.267,14.139,0,82
43260,-0.101,-0.981,0.16,1.149,-21.902,3.177,0,82
43314,-0.097,-0.981,0.161,0.456,-13.916,-0.562,0,82
43367,-0.141,-0.964,0.183,9.927,13.637,10.905,0,73
43413,-0.175,-1.0,0.176,-0.526,-6.109,1.332,67,70
43458,-0.059,-0.902,0.117,1.331,27.389,7.289,66,79
43511,-0.099,-0.67,0.218,-5.613,59.573,4.047,0,75
43567,-0.099,-0.32,0.016,5.062,84.374,39.641,0,106
43613,-0.224,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.366,-1.086,-0.095,-16.74,47.527,-17.46,22,111
43711,-0.152,-1.038,-0.025,-4.216,16.541,-20.573,52,150
43759,-0.075,-1.262,-0.227,11.991,-4.386,-28.344,62,114
43804,-0.062,-1.257,-0.166,24.823,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-11.063,17,107
43896,-0.063,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.303,-1.143,0.242,-29.605,-9.317,-4.94,29,134
43991,-0.26,-1.047,0.194,-25.561,-37.627,-19.867,26,131
44038,-0.138,-1.179,0.254,-27.252,16.914,-38.321,32,130
44088,-0.132,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.278,-1.087,0.168,-8.928,59.519,-66.168,35,125
44182,-0.363,-1.067,0.136,8.945,46.099,-55.916,38,123
44229,-0.249,-1.026,0.08,9.52,20.375,-40.504,39,122
44276,-0.224,-1.005,0.057,-1.193,-14.025,-32.511,41,122
44323,-0.139,-1.048,-0.026,10.219,-24.985,-16.053,45,121
44370,-0.078,-1.067,-0.054,6.589,-16.567,-0.063,42,121
44418,-0.083,-0.913,-0.058,13.311,16.056,22.031,46,120
44465,-0.018,-0.886,0.082,16.029,9.411,28.611,49,119
44517,-0.086,-1.087,-0.113,23.937,-12.692,24.511,45,138
44564,-0.089,-0.976,-0.09,22.557,16.048,16.87,46,120
44612,-0.129,-0.995,-0.104,6.845,4.684,15.565,43,140
44660,-0.136,-0.976,-0.066,11.376,16.344,22.831,45,140
44708,-0.174,-0.958,-0.038,1.688,-4.398,13.008,41,136
44756,-0.168,-0.931,-0.021,0.021,-13.302,10.606,41,140
44803,-0.054,-0.961,-0.029,0.233,-23.565,17.776,45,92
44848,-0.096,-0.977,-0.012,-1.573,-26.779,8.0,44,92
44897,-0.228,-0.998,0.006,-13.534,-34.321,-5.654,40,141
44948,-0.364,-0.974,0.045,-25.915,-55.046,-12.965,35,145
44996,-0.143,-1.035,-0.027,-11.537,-79.099,-2.298,40,126
45044,-0.064,-0.968,-0.061,5.5,-52.153,9.576,42,143
45089,-0.137,-0.978,0.009,-8.394,-30.107,9.88,38,94
45178,-0.14,-1.019,0.065,-0.427,-50.58,12.292,39,95
45222,-0.14,-1.033,0.033,-5.654,-68.733,6.877,38,71
45266,-0.068,-1.002,-0.036,-0.956,-48.71,-2.727,39,64
45312,-0.107,-0.967,0.017,5.961,-25.305,14.382,40,71
45359,-0.006,-0.998,0.077,16.01,-30.321,17.485,44,69
45403,-0.124,-1.03,0.021,11.415,-32.26,2.497,43,66
45447,-0.115,-0.991,0.022,18.923,2.077,5.98,47,70
45500,-0.41,-1.002,0.056,-20.804,-85.613,-4.428,5,20
45554,-0.238,-1.01,0.073,2.535,-40.809,0.623,0,65
45607,-0.325,-0.995,0.076,-9.598,-24.618,-3.701,0,63
45661,-0.332,-0.996,0.097,-8.268,-25.313,-4.387,0,61
45714,0.044,-0.98,0.105,26.732,-32.588,8.632,0,73
45767,-0.129,-0.977,0.068,-1.188,-24.191,-0.53,0,68
45825,-0.093,-0.963,0.109,9.024,2.472,7.208,0,68
45878,-0.25,-0.974,0.154,0.057,-24.545,-0.201,0,66
45930,-0.101,-0.967,0.148,5.02,-3.87,3.999,0,57
45983,0.011,-0.973,0.186,6.638,21.153,6.78,0,62
46036,-0.063,-0.969,0.182,4.612,-24.779,3.855,0,59
46089,-0.129,-0.957,0.154,5.56,-11.582,2.719,0,58
46142,-0.116,-0.957,0.151,2.788,-12.702,1.377,0,58
46196,-0.131,-0.973,0.167,1.256,-7.658,-2.291,0,78
46251,-0.135,-0.978,0.183,1.69,-0.728,-5.503,0,76
46307,-0.119,-0.966,0.205,1.674,2.258,-4.247,0,69
46361,-0.21,-0.971,0.215,-0.595,-3.348,-11.444,0,67
46414,-0.194,-0.97,0.23,-0.202,-6.269,-11.246,0,69
46474,-0.134,-0.969,0.225,3.227,-4.489,-6.052,0,66
46525,-0.146,-0.969,0.22,3.953,-6.783,-6.787,0,60
46577,-0.238,-0.974,0.211,0.473,-12.833,-9.398,0,57
46629,-0.143,-0.964,0.203,-0.01,-10.165,-6.133,0,56
46682,-0.061,-0.967,0.209,13.979,3.491,8.898,0,61
46733,-0.202,-0.96,0.216,2.802,-5.11,3.164,0,56
46781,-0.011,-0.963,0.213,14.463,3.002,17.98,118,62
46831,-0.135,-0.965,0.214,6.043,-3.978,9.348,116,61
46878,-0.141,-0.96,0.23,-0.273,-13.933,0.945,116,72
46926,-0.136,-0.969,0.235,2.504,-9.948,5.081,116,72
46974,-0.141,-0.974,0.233,5.992,1.89,7.673,115,74
47022,-0.14,-0.968,0.241,-0.315,-19.939,-3.201,116,67
47070,-0.142,-0.972,0.247,1.47,-12.643,-2.966,116,68
47118,-0.094,-0.971,0.252,4.006,-4.136,-1.395,116,71
47165,-0.264,-0.951,0.251,-1.45,-26.769,-8.931,115,64
47216,-0.144,-0.958,0.26,1.419,-16.225,-5.142,117,66
47268,-0.143,-0.958,0.258,6.292,-7.132,-1.286,0,71
47322,-0.146,-0.953,0.263,6.229,-5.894,0.174,0,72
47375,-0.216,-0.952,0.282,1.279,-17.883,-1.666,0,75
47428,-0.347,-0.957,0.299,-7.502,-46.937,-3.685,0,75
