Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.189,-0.921,0.319,4.296,29.13,-52.626,192,87
40081,-0.277,-0.913,0.272,-8.734,28.947,-49.863,0,86
40128,-0.318,-0.965,0.266,-17.748,29.649,-55.412,76,90
40175,-0.046,-0.968,0.236,8.413,27.687,-55.618,77,94
40221,-0.226,-0.984,0.227,-14.373,25.794,-57.817,59,98
40268,-0.059,-1.02,0.217,-2.393,44.523,-59.076,83,103
40317,-0.132,-1.029,0.209,-17.361,-23.9,-54.916,95,100
40369,-0.103,-0.998,0.193,9.099,74.265,-41.13,97,97
40417,-0.082,-0.982,0.154,6.907,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,6.561,34.802,31.619,98,94
40513,-0.138,-0.98,0.192,-1.479,29.679,-13.93,100,101
40565,-0.141,-0.981,0.211,-3.05,-19.339,-11.942,100,155
40617,-0.114,-0.969,0.197,-1.106,-1.622,0.033,101,153
40675,-0.105,-0.977,0.205,-2.876,-1.623,1.522,0,154
40729,-0.089,-1.005,0.184,-0.581,0.619,6.635,0,100
40781,-0.113,-0.967,0.218,3.254,14.896,33.308,100,153
40836,-0.09,-0.985,0.183,4.772,9.747,31.657,101,154
40885,-0.098,-0.993,0.196,-5.093,-17.684,2.418,92,103
40933,-0.083,-1.023,0.189,-5.012,-18.126,-2.467,100,102
40982,-0.079,-0.991,0.191,0.28,-6.744,3.952,97,103
41031,-0.051,-0.967,0.157,8.599,7.88,14.122,98,100
41079,-0.069,-0.96,0.177,7.157,16.716,13.846,98,100
41134,-0.113,-1.017,0.182,-4.348,-1.389,-7.215,0,101
41189,-0.132,-0.978,0.208,-1.835,2.478,-3.471,0,103
41247,-0.113,-0.971,0.198,3.604,6.751,7.87,0,172
41300,-0.086,-0.984,0.167,-3.667,-10.317,-7.661,66,159
41351,-0.092,-0.989,0.177,-1.87,2.434,-7.159,63,156
41407,-0.115,-0.995,0.192,-4.78,-4.447,-13.559,0,137
41465,-0.114,-0.972,0.209,-0.739,-1.99,-0.559,0,155
41516,-0.106,-0.981,0.197,-2.726,-9.83,-2.523,99,134
41567,-0.09,-0.979,0.186,5.573,10.598,5.803,101,134
41616,-0.105,-0.979,0.173,4.199,13.737,1.253,101,99
41670,-0.115,-0.985,0.177,9.567,32.655,7.279,0,98
41728,-0.122,-0.985,0.183,0.818,5.817,-4.385,0,154
41788,-0.112,-0.984,0.179,2.977,16.516,2.299,0,153
41844,-0.126,-0.98,0.186,2.378,18.903,4.542,0,122
41901,-0.126,-0.989,0.191,1.376,10.723,0.876,0,121
41956,-0.131,-0.973,0.18,2.32,13.348,7.741,0,122
42015,-0.127,-0.976,0.181,-3.389,-1.941,-16.139,0,170
42071,-0.134,-0.975,0.182,-2.224,-0.165,-8.59,0,124
42122,-0.129,-0.984,0.182,-1.057,-1.7,-4.733,105,119
42177,-0.115,-0.982,0.164,1.321,1.777,0.476,0,118
42233,-0.126,-0.987,0.171,0.648,2.036,1.465,0,122
