Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.352,-0.921,0.319,-12.106,29.13,-52.626,192,87
40081,-0.292,-0.913,0.272,-9.608,28.947,-49.863,0,86
40128,-0.279,-0.965,0.266,-13.87,29.649,-55.412,76,90
40175,-0.211,-0.968,0.236,-6.565,27.687,-55.618,77,94
40221,-0.203,-0.984,0.227,-13.731,25.794,-57.817,59,98
40268,-0.162,-1.02,0.217,-10.332,20.832,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.298,21.05,-54.916,95,100
40369,-0.103,-0.998,0.193,0.158,23.849,-41.13,97,97
40417,-0.082,-0.982,0.154,3.552,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.568,34.802,-11.959,98,94
40513,-0.138,-0.98,0.192,0.53,29.679,-2.632,100,101
40565,-0.141,-0.981,0.211,-0.576,13.989,-0.573,100,155
40617,-0.114,-0.969,0.197,-0.247,9.277,5.231,101,153
40675,-0.105,-0.977,0.205,-1.483,6.333,9.073,0,154
40729,-0.089,-1.005,0.184,-0.018,3.009,9.948,0,100
40781,-0.113,-0.967,0.218,-1.454,-1.515,10.562,100,153
40836,-0.09,-0.985,0.183,-1.484,-12.744,6.824,101,154
40885,-0.098,-0.993,0.196,-3.688,-12.595,6.596,92,103
40933,-0.083,-1.023,0.189,-1.957,-8.756,4.757,100,102
40982,-0.079,-0.991,0.191,-0.453,-8.601,2.558,97,103
41031,-0.051,-0.967,0.157,4.997,-2.007,8.026,98,100
41079,-0.069,-0.96,0.177,3.571,9.319,7.473,98,100
41134,-0.113,-1.017,0.182,0.089,7.142,-0.359,0,101
41189,-0.132,-0.978,0.208,-3.94,-2.941,-6.926,0,103
41247,-0.113,-0.971,0.198,-3.26,-11.9,-4.073,0,172
41300,-0.086,-0.984,0.167,-0.971,-2.778,-2.214,66,159
41351,-0.092,-0.989,0.177,-0.465,7.338,-4.056,63,156
41407,-0.115,-0.995,0.192,-1.103,4.662,-4.911,0,137
41465,-0.114,-0.972,0.209,1.535,3.204,4.057,0,155
41516,-0.106,-0.981,0.197,2.102,1.196,5.018,99,134
41567,-0.09,-0.979,0.186,2.467,3.871,1.394,101,134
41616,-0.105,-0.979,0.173,2.122,8.538,-1.694,101,99
41670,-0.115,-0.985,0.177,2.132,8.909,-3.21,0,98
41728,-0.122,-0.985,0.183,0.9,5.857,-4.315,0,154
41788,-0.112,-0.984,0.179,1.084,7.131,-3.258,0,153
41844,-0.126,-0.98,0.186,0.025,6.832,-5.356,0,122
41901,-0.126,-0.989,0.191,-0.142,5.074,-5.67,0,121
41956,-0.131,-0.973,0.18,-1.273,3.327,-8.373,0,122
42015,-0.127,-0.976,0.181,-1.429,1.439,-7.742,0,170
42071,-0.134,-0.975,0.182,-1.489,0.735,-5.851,0,124
42122,-0.129,-0.984,0.182,-1.368,-2.077,-6.018,105,119
42177,-0.115,-0.982,0.164,0.203,0.307,-2.482,0,118
42233,-0.126,-0.987,0.171,0.704,2.085,1.501,0,122
42292,-0.125,-0.991,0.174,1.662,2.776,4.011,0,122
42350,-0.123,-0.974,0.183,1.995,2.393,4.903,0,153
42407,-0.109,-0.972,0.17,2.096,2.594,3.722,0,149
42465,-0.129,-0.982,0.198,1.803,2.392,2.891,0,152
42523,-0.12,-0.978,0.172,1.804,0.181,0.775,0,163
42577,-0.136,-0.976,0.188,0.817,2.489,0.948,0,93
42625,-0.136,-0.977,0.187,-0.064,-5.571,0.52,63,91
42713,-0.145,-0.983,0.188,-0.78,-0.951,-2.072,61,91
42760,-0.149,-0.978,0.195,-1.35,-8.338,-4.84,62,91
42811,-0.125,-0.982,0.183,-1.368,-9.34,-6.449,65,121
42859,-0.133,-0.983,0.172,-2.42,-8.619,-6.927,64,121
42908,-0.142,-0.981,0.198,-1.499,-7.366,-3.372,64,148
42959,-0.115,-0.983,0.165,-1.093,-10.889,-0.603,64,158
43005,-0.117,-0.975,0.194,-0.545,-4.905,1.659,66,81
