Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.137,2.839,-6.975,1.451,96,73
39244,-0.121,-0.981,0.215,5.014,-1.797,4.005,103,75
39291,-0.116,-0.98,0.37,9.699,5.114,7.497,103,80
39339,-0.109,-0.987,0.192,3.332,-3.485,2.945,103,74
39386,-0.11,-0.984,0.209,3.807,-0.763,4.352,103,74
39433,-0.108,-0.983,0.295,5.734,2.137,6.607,104,77
39481,-0.106,-0.981,0.202,2.891,-3.056,3.056,104,76
39531,-0.106,-0.98,0.089,-0.616,-5.703,-0.463,103,71
39578,-0.109,-0.978,0.173,2.12,-2.192,-0.294,104,75
39625,-0.11,-0.979,0.034,-1.266,-3.203,-4.092,103,70
39672,-0.111,-0.978,0.034,-1.262,-2.246,-4.303,97,72
39719,-0.121,-0.975,0.209,1.574,-0.23,-1.226,97,75
39767,-0.117,-0.978,0.088,-0.6,-1.609,-2.942,103,71
39814,-0.114,-0.976,0.217,0.12,-0.183,-0.488,104,76
39862,-0.118,-0.982,0.163,-0.527,-0.123,-0.744,105,76
39909,-0.113,-0.982,-0.135,-3.451,-3.757,-2.949,104,66
39959,-0.119,-0.988,0.276,0.553,0.204,0.846,104,79
40006,-0.12,-0.976,0.178,-0.174,-1.591,-0.12,104,75
40054,-0.113,-0.974,0.047,-1.305,-2.366,-0.855,104,72
40101,-0.108,-0.994,0.289,2.619,1.488,2.766,103,79
40150,-0.106,-0.98,0.232,2.466,1.439,2.446,104,77
40197,-0.11,-0.979,0.345,3.15,3.905,5.854,103,81
40244,-0.114,-0.988,0.332,2.169,0.649,4.774,103,79
40291,-0.1,-0.975,0.195,0.208,-1.62,1.7,103,76
40339,-0.11,-0.985,0.19,-0.109,0.212,1.441,103,76
40389,-0.103,-0.989,0.242,0.713,0.554,1.786,96,76
40435,-0.106,-0.984,0.199,0.316,0.222,1.386,94,76
40482,-0.114,-0.992,0.273,1.283,1.579,1.428,95,78
40529,-0.112,-0.986,0.281,1.454,0.43,0.867,94,78
40577,-0.113,-0.989,-0.09,-2.705,-4.03,-2.373,94,67
40624,-0.105,-0.989,0.101,-0.325,-0.507,0.031,95,74
40671,-0.106,-0.988,0.273,2.503,2.192,0.715,95,80
40718,-0.115,-0.981,-0.041,-2.847,-3.286,-2.347,95,68
40764,-0.117,-0.99,0.426,5.837,1.862,3.333,94,83
40814,-0.104,-0.982,0.152,1.507,-1.547,0.621,95,74
40861,-0.111,-0.983,0.02,-1.667,-2.261,-1.0,95,69
40908,-0.115,-0.984,0.11,0.057,-1.356,-0.221,95,73
40955,-0.112,-0.977,0.132,0.44,-2.036,-0.079,95,73
41003,-0.107,-0.986,0.178,1.11,-0.797,0.52,95,73
41050,-0.114,-0.983,0.059,-1.055,-2.953,-1.031,96,70
41097,-0.11,-0.985,0.355,3.414,1.191,3.625,96,79
41143,-0.115,-0.973,-0.025,-1.77,-5.137,-1.522,97,65
41190,-0.112,-0.983,-0.133,-3.268,-6.969,-3.866,97,63
41238,-0.119,-0.979,0.493,4.35,5.498,5.967,103,82
41288,-0.114,-0.983,-0.102,-3.221,-8.492,-3.842,103,64
41335,-0.116,-0.985,0.236,1.108,-1.039,2.422,103,74
41383,-0.111,-0.983,-0.015,-1.472,-4.073,-1.85,103,66
41431,-0.11,-0.983,0.31,1.862,2.672,3.56,104,77
41479,-0.119,-0.976,-0.115,-2.557,-5.963,-3.728,104,63
41526,-0.115,-0.987,0.357,2.025,2.074,4.697,103,79
41616,-0.112,-0.988,0.403,1.965,3.151,4.372,104,81
41664,-0.115,-0.986,-0.082,-3.3,-5.904,-2.626,104,64
41711,-0.107,-0.989,0.197,-0.059,0.157,1.183,98,74
41761,-0.111,-0.988,0.112,-0.202,0.031,-0.58,98,70
41808,-0.115,-0.986,0.341,2.773,1.633,1.869,98,77
41856,-0.114,-0.991,0.094,-0.767,-2.252,-0.504,104,68
41903,-0.112,-0.985,-0.203,-4.167,-5.819,-3.885,29,22
41950,-0.113,-0.982,0.324,3.695,4.126,3.321,98,77
41998,-0.113,-0.983,0.055,-0.567,0.318,-0.601,104,69
42045,-0.118,-0.982,0.195,1.278,0.56,1.194,98,74
42093,-0.107,-0.991,0.156,0.688,-0.458,0.597,105,73
42140,-0.112,-0.991,-0.05,-2.046,-1.47,-2.118,105,67
42191,-0.117,-0.985,0.454,5.788,5.155,6.004,105,84
42245,-0.115,-0.983,0.443,5.965,3.697,5.749,0,85
42298,-0.112,-0.989,0.253,3.712,2.231,2.74,0,79
42351,-0.126,-0.992,0.239,3.453,2.901,1.912,0,78
42404,-0.126,-0.987,0.135,0.882,-2.032,0.142,0,74
42458,-0.113,-0.988,0.371,6.506,1.685,4.867,0,82
42512,-0.111,-0.987,0.066,-0.206,-2.077,-0.07,0,72
42565,-0.115,-0.993,-0.215,-8.958,-8.65,-5.432,5,22
42618,-0.128,-0.988,0.139,1.417,-3.72,0.131,0,74
42675,-0.117,-0.988,0.042,-1.609,-6.131,-1.39,0,72
42729,-0.114,-0.984,0.228,5.145,0.716,1.766,0,78
42782,-0.119,-0.986,0.378,11.031,3.157,5.088,0,87
42836,-0.113,-0.98,0.182,3.557,-2.133,2.033,0,86
42891,-0.114,-0.988,0.129,1.57,-2.314,1.409,0,84
42945,-0.119,-0.986,0.076,-1.26,-4.558,-1.233,0,82
42999,-0.125,-0.989,0.34,11.713,0.015,4.73,0,90
43054,-0.12,-0.99,0.366,15.076,1.154,6.948,0,89
43103,-0.114,-0.98,0.243,10.0,1.081,5.318,97,89
43153,-0.126,-0.989,0.058,-1.842,-3.243,-1.447,97,72
43206,-0.123,-0.979,0.357,17.774,0.935,11.028,0,77
43259,-0.11,-0.983,0.119,2.287,-3.7,1.571,0,69
43314,-0.114,-0.981,-0.127,-14.742,-8.012,-10.233,0,81
