Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.524,29.13,-52.626,192,87
40081,-0.3,-0.913,0.272,-12.458,28.947,-49.863,0,86
40128,-0.273,-0.965,0.266,-11.38,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.132,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.451,25.794,-57.817,59,98
40268,-0.164,-1.02,0.217,-11.192,18.137,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.802,23.032,-54.916,95,100
40369,-0.103,-0.998,0.193,0.257,24.503,-41.13,97,97
40417,-0.082,-0.982,0.154,3.145,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.467,34.802,-13.223,98,94
40513,-0.138,-0.98,0.192,0.255,29.679,-4.603,100,101
40565,-0.141,-0.981,0.211,-0.461,16.365,0.194,100,155
40617,-0.114,-0.969,0.197,-0.287,8.501,4.872,101,153
40675,-0.105,-0.977,0.205,-1.453,6.58,9.307,0,154
40729,-0.089,-1.005,0.184,0.136,4.018,11.387,0,100
40781,-0.113,-0.967,0.218,-1.557,-1.961,9.931,100,153
40836,-0.09,-0.985,0.183,-1.036,-10.848,8.929,101,154
40885,-0.098,-0.993,0.196,-3.25,-10.552,8.242,92,103
40933,-0.083,-1.023,0.189,-2.208,-9.59,4.121,100,102
40982,-0.079,-0.991,0.191,-0.516,-8.782,2.426,97,103
41031,-0.051,-0.967,0.157,4.849,-2.471,7.753,98,100
41079,-0.069,-0.96,0.177,4.204,10.734,8.678,98,100
41134,-0.113,-1.017,0.182,0.554,8.107,0.402,0,101
41189,-0.132,-0.978,0.208,-3.516,-1.772,-6.199,0,103
41247,-0.113,-0.971,0.198,-3.754,-13.465,-5.028,0,172
41300,-0.086,-0.984,0.167,-1.498,-4.389,-3.357,66,159
41351,-0.092,-0.989,0.177,-1.092,4.84,-5.591,63,156
41407,-0.115,-0.995,0.192,-0.282,7.237,-2.485,0,137
41465,-0.114,-0.972,0.209,1.534,3.196,4.05,0,155
41516,-0.106,-0.981,0.197,2.394,1.976,5.524,99,134
41567,-0.09,-0.979,0.186,2.718,4.473,1.771,101,134
41616,-0.105,-0.979,0.173,1.894,7.875,-2.043,101,99
41670,-0.115,-0.985,0.177,2.045,8.581,-3.341,0,98
41728,-0.122,-0.985,0.183,1.046,6.658,-3.988,0,154
41788,-0.112,-0.984,0.179,1.143,7.58,-3.008,0,153
41844,-0.126,-0.98,0.186,0.377,9.321,-3.345,0,122
41901,-0.126,-0.989,0.191,-0.295,4.248,-6.642,0,121
41956,-0.131,-0.973,0.18,-1.352,3.023,-8.891,0,122
42015,-0.127,-0.976,0.181,-1.563,1.167,-8.503,0,170
42071,-0.134,-0.975,0.182,-1.57,0.629,-6.237,0,124
42122,-0.129,-0.984,0.182,-0.87,-1.478,-4.03,105,119
42177,-0.115,-0.982,0.164,0.42,0.614,-1.791,0,118
42233,-0.126,-0.987,0.171,0.779,2.202,1.702,0,122
42292,-0.125,-0.991,0.174,1.421,2.417,3.465,0,122
42350,-0.123,-0.974,0.183,1.45,1.6,3.805,0,153
42407,-0.109,-0.972,0.17,2.143,2.644,3.797,0,149
42465,-0.129,-0.982,0.198,1.761,2.344,2.83,0,152
42523,-0.12,-0.978,0.172,1.794,0.159,0.759,0,163
