Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,9.601,0.161,9.16,0,99
30181,-0.13,-0.973,0.181,-1.489,-4.453,-14.876,0,99
30235,-0.133,-0.981,0.187,2.767,-5.945,-10.977,0,99
30292,-0.102,-0.978,0.167,8.839,1.799,-2.387,0,147
30347,-0.114,-0.979,0.178,6.415,6.87,-3.0,0,99
30401,-0.137,-0.974,0.185,10.213,10.288,1.857,0,99
30455,-0.126,-0.976,0.179,-0.366,-2.341,-0.79,0,87
30509,-0.123,-0.973,0.171,0.051,1.574,-0.598,0,86
30560,-0.138,-0.961,0.178,8.084,16.217,2.102,102,96
30608,-0.141,-0.974,0.194,-4.272,-7.1,-3.454,101,97
30657,-0.125,-0.977,0.187,-1.211,-3.157,-1.876,101,96
30704,-0.128,-0.975,0.195,2.524,7.852,3.224,101,87
30752,-0.134,-0.983,0.211,-1.298,-1.926,-1.375,101,86
30807,-0.127,-0.978,0.201,-0.983,-4.275,-1.687,0,96
30855,-0.127,-0.986,0.195,-2.447,-8.267,-4.208,102,85
30908,-0.134,-0.974,0.207,2.58,3.188,2.556,0,85
30962,-0.135,-0.975,0.195,2.765,0.911,2.624,0,85
31019,-0.133,-0.98,0.187,0.726,-4.838,1.232,0,84
31073,-0.124,-0.976,0.186,-2.378,-13.62,-5.102,0,97
31127,-0.125,-0.979,0.18,-1.037,-13.076,-3.241,0,97
31181,-0.138,-0.976,0.194,0.089,-4.128,5.611,0,96
31229,-0.117,-0.989,0.184,-2.18,-19.355,-5.592,93,93
31277,-0.105,-0.982,0.17,-0.582,-10.374,-0.634,92,94
31325,-0.114,-0.983,0.184,-1.078,-10.711,-2.658,93,96
31373,-0.109,-0.984,0.177,-2.244,-11.432,-6.037,92,96
31421,-0.118,-0.977,0.164,3.232,4.321,7.331,93,96
31472,-0.121,-0.983,0.18,0.854,0.686,1.617,92,95
31520,-0.124,-0.976,0.198,0.692,0.837,1.21,94,93
31575,-0.123,-0.991,0.186,1.389,3.075,3.214,0,94
31629,-0.132,-0.984,0.181,-1.14,-3.671,-4.793,0,96
31683,-0.132,-0.98,0.186,-2.406,-4.614,-7.749,0,97
