Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.292,-0.921,0.319,-7.422,29.13,-52.626,192,87
40081,-0.089,-0.913,0.272,11.097,28.947,-49.863,0,86
40128,-0.139,-0.965,0.266,1.659,29.649,-55.412,76,90
40175,-0.01,-0.968,0.236,10.852,27.687,-55.618,77,94
40221,-0.08,-0.984,0.227,-0.54,25.794,-57.817,59,98
40268,-0.184,-1.02,0.217,-11.432,17.663,-59.076,83,103
40317,-0.132,-1.029,0.209,-13.406,-9.002,-54.916,95,100
40369,-0.103,-0.998,0.193,-8.304,-23.757,-41.13,97,97
40417,-0.082,-0.982,0.154,4.714,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.816,34.802,7.157,98,94
40513,-0.138,-0.98,0.192,-0.668,29.679,-9.411,100,101
40565,-0.141,-0.981,0.211,2.435,55.281,13.473,100,155
40617,-0.114,-0.969,0.197,0.856,21.336,11.068,101,153
40675,-0.105,-0.977,0.205,0.801,19.209,21.295,0,154
40729,-0.089,-1.005,0.184,-5.337,-20.275,-22.407,5,30
40781,-0.113,-0.967,0.218,2.884,13.317,31.075,100,153
40836,-0.09,-0.985,0.183,-4.124,-21.507,-2.823,101,154
40885,-0.098,-0.993,0.196,-8.207,-29.397,-7.167,92,103
40933,-0.083,-1.023,0.189,3.56,7.348,17.263,100,102
40982,-0.079,-0.991,0.191,0.038,-7.35,3.496,97,103
41031,-0.051,-0.967,0.157,1.301,-12.068,1.804,98,100
41079,-0.069,-0.96,0.177,9.312,21.019,17.572,98,100
41134,-0.113,-1.017,0.182,0.456,7.933,0.259,0,101
41189,-0.132,-0.978,0.208,0.297,7.727,-0.07,0,103
41247,-0.113,-0.971,0.198,-8.605,-26.495,-13.404,0,172
41300,-0.086,-0.984,0.167,-4.721,-13.043,-9.664,66,159
41351,-0.092,-0.989,0.177,-5.086,-7.903,-13.83,63,156
41407,-0.115,-0.995,0.192,2.314,13.761,3.705,0,137
