Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.109,-0.952,0.184,13.331,18.245,-1.83,0,76
40900,-0.134,-0.952,0.186,12.911,8.289,-1.224,0,73
40953,-0.123,-0.953,0.179,-1.487,-1.951,-4.996,0,73
41007,-0.138,-0.973,0.191,4.085,2.494,-1.016,0,79
41060,-0.13,-0.962,0.186,1.438,1.973,1.225,0,81
41113,-0.177,-0.987,0.209,2.425,4.542,3.187,0,82
41166,-0.087,-0.997,0.23,5.333,-0.644,4.818,0,83
41220,-0.14,-0.978,0.224,3.868,-6.824,4.476,0,73
41275,-0.124,-0.985,0.23,8.884,-2.579,8.465,0,74
41328,-0.131,-0.99,0.226,4.95,-7.882,4.725,0,72
41380,-0.123,-0.999,0.201,6.933,-7.979,5.685,0,75
41434,-0.117,-0.996,0.199,14.885,-2.733,7.991,0,77
41487,-0.123,-0.982,0.202,16.994,1.975,6.097,0,76
41540,-0.132,-0.967,0.211,12.217,1.283,2.045,0,75
41593,-0.139,-0.963,0.208,4.334,-2.447,-0.032,0,75
41646,-0.135,-0.961,0.196,3.16,-5.114,-1.789,0,73
41699,-0.135,-0.971,0.203,1.577,-6.397,-1.887,0,71
41754,-0.127,-0.976,0.2,4.234,-1.08,0.242,0,70
41807,-0.108,-0.988,0.217,4.408,1.243,2.839,0,71
41860,-0.079,-0.965,0.216,15.828,26.986,6.093,0,71
41913,-0.245,-0.995,0.283,2.077,12.516,2.704,0,78
41966,-0.133,-0.955,0.272,13.8,15.226,1.315,0,71
42019,-0.168,-0.972,0.301,15.165,3.319,-0.332,0,72
42073,-0.106,-0.948,0.224,19.305,-0.736,-2.971,0,74
42126,-0.218,-0.969,0.249,6.938,1.91,-4.289,0,75
42179,-0.128,-0.948,0.245,14.336,4.512,-4.697,0,77
42234,-0.133,-0.997,0.249,17.882,20.723,-2.859,0,78
42289,-0.267,-1.021,0.256,1.037,3.181,-12.319,0,78
42342,-0.117,-0.782,0.266,26.189,46.612,1.303,0,78
42395,-0.21,-0.727,0.515,0.07,41.22,7.29,0,76
42448,-0.462,-1.088,0.794,-32.794,-83.58,-2.87,0,76
42501,-0.443,-1.166,0.69,19.614,-182.427,-4.048,0,69
42551,-0.294,-0.944,0.45,47.115,-215.611,-5.983,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,0.725,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,0.982,41.122,86.863,0,76
42873,-0.316,-0.343,0.742,-105.473,-51.573,42.527,0,76
42928,-0.199,-0.64,0.656,-123.893,-196.756,7.2,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-21.913,-84.16,-44.71,5,30
43091,0.485,-0.636,0.183,-11.26,84.321,-32.105,5,28
43146,0.151,-0.49,0.322,-21.55,150.076,5.493,0,94
43195,-0.039,-0.544,0.411,-64.763,129.038,-10.973,66,82
43241,-0.431,-1.346,0.825,-118.74,48.275,-67.351,64,80
43288,-0.528,-2.0,0.435,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,-1.918,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,9.9,5.895,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-1.819,76.153,67,87
