Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.249,0.22,1.092,0.833,0,73
40488,-0.115,-0.979,0.106,-0.728,-1.672,-8.91,108,72
40537,-0.113,-0.979,0.31,1.219,6.393,1.141,108,78
40589,-0.122,-0.98,0.265,1.61,7.376,-0.033,0,78
40642,-0.122,-0.976,0.132,0.062,1.576,-7.995,0,80
40695,-0.126,-0.975,0.263,1.33,6.535,-0.391,0,81
40749,-0.12,-0.972,0.101,-1.091,-1.077,-6.806,0,79
40802,-0.121,-0.969,0.085,-2.067,-1.656,-4.735,0,77
40858,-0.14,-0.969,0.267,0.368,3.257,1.445,0,77
40911,-0.142,-0.969,0.145,-3.3,-7.918,-1.459,0,77
40965,-0.13,-0.979,0.243,-1.039,-3.205,3.707,0,77
41018,-0.113,-0.983,0.067,-4.363,-19.129,-3.066,0,77
41071,-0.129,-0.978,0.198,-1.684,-8.595,6.855,0,80
41124,-0.119,-0.982,0.154,-1.354,-14.596,3.717,0,81
41178,-0.11,-0.978,0.305,1.999,3.547,25.737,0,78
41231,-0.109,-0.981,0.257,1.695,0.069,20.578,0,77
41284,-0.111,-0.978,0.216,1.249,-4.27,14.052,0,78
41339,-0.106,-0.982,0.109,-0.576,-13.029,-0.755,0,71
41393,-0.099,-0.985,0.343,1.998,4.297,23.713,0,72
41446,-0.095,-0.982,0.263,1.107,1.105,11.176,0,73
41498,-0.098,-0.978,0.227,0.336,0.999,5.835,0,73
41551,-0.108,-0.987,0.181,-0.725,0.396,0.858,0,73
41605,-0.112,-0.981,0.26,0.304,2.361,1.437,0,78
41658,-0.12,-0.981,0.108,-2.778,-0.059,-7.38,0,80
41711,-0.119,-0.987,0.11,-3.735,-1.955,-8.961,0,79
41764,-0.113,-0.988,0.266,-0.138,0.322,-0.463,0,81
41822,-0.131,-0.981,0.128,-2.505,-2.329,-5.222,0,81
41875,-0.125,-0.985,0.181,-0.625,-2.151,-1.895,0,79
41928,-0.125,-0.972,0.199,0.109,-2.329,0.727,0,78
41981,-0.132,-0.979,0.23,0.74,-1.85,3.762,0,78
42035,-0.132,-0.976,0.264,1.623,-1.344,8.277,0,80
42088,-0.126,-0.982,0.125,-0.725,-12.098,-0.064,0,81
42141,-0.117,-0.979,0.158,0.513,-9.723,3.588,0,77
42194,-0.117,-0.978,0.319,4.912,3.867,23.07,0,75
42248,-0.109,-0.984,0.211,2.127,-5.076,11.608,0,74
42304,-0.099,-0.985,0.255,2.904,-0.475,15.21,0,72
42357,-0.097,-0.976,0.334,4.148,5.478,18.674,0,70
42409,-0.106,-0.979,0.196,0.703,-5.381,4.458,0,69
42463,-0.104,-0.982,0.234,2.149,-2.384,5.481,0,70
42516,-0.108,-0.977,0.125,-0.577,-6.261,-1.222,0,70
42568,-0.121,-0.981,0.152,0.084,-4.105,-0.588,0,69
42621,-0.119,-0.98,0.234,0.923,-1.235,1.05,0,70
42675,-0.121,-0.975,0.274,1.375,0.966,2.577,0,69
42727,-0.123,-0.975,0.142,-0.766,-4.677,-0.46,0,69
42783,-0.121,-0.973,0.275,0.553,-0.499,3.819,0,71
42836,-0.131,-0.975,0.234,0.049,-1.288,3.756,0,70
42890,-0.129,-0.97,0.327,1.12,2.638,9.442,0,70
42942,-0.12,-0.98,0.215,-0.41,-2.759,5.235,0,71
42995,-0.117,-0.982,0.31,0.989,2.412,11.576,0,72
43048,-0.113,-0.975,0.255,-0.445,-0.066,7.367,0,71
43145,-0.113,-0.988,0.149,-2.621,-7.761,0.198,0,72
43198,-0.104,-0.975,0.138,-2.128,-5.462,-0.158,0,73
43251,-0.119,-0.979,0.095,-2.871,-7.265,-2.573,0,71
43304,-0.116,-0.97,0.218,-0.945,-3.063,2.896,0,71
43355,-0.111,-0.98,0.233,-0.305,-1.655,4.007,0,71
43408,-0.125,-0.976,0.284,0.39,1.077,6.07,0,70
43462,-0.126,-0.978,0.225,-1.08,-2.553,3.587,0,79
43515,-0.115,-0.974,0.278,0.362,0.309,8.103,0,79
43569,-0.123,-0.977,0.094,-2.26,-9.337,-2.576,0,79
43623,-0.12,-0.977,0.09,-1.302,-9.89,-3.19,0,77
43676,-0.121,-0.975,0.286,0.714,0.446,12.013,0,77
43729,-0.124,-0.978,0.133,-0.255,-6.572,0.287,0,76
43783,-0.123,-0.977,0.276,1.062,-0.379,11.048,0,76
43840,-0.123,-0.981,0.211,0.892,-3.549,6.815,0,77
43893,-0.126,-0.984,0.142,0.391,-6.013,1.564,0,77
43947,-0.126,-0.979,0.217,1.869,-2.62,8.232,0,76
44000,-0.122,-0.976,0.39,7.457,5.633,23.717,0,77
44054,-0.112,-0.988,0.167,0.63,-6.815,1.877,0,77
44107,-0.12,-0.983,0.244,3.902,-1.116,9.768,0,75
44161,-0.126,-0.98,0.349,8.505,7.108,19.33,0,77
44215,-0.131,-0.974,0.139,-0.849,-11.944,-0.958,0,75
44268,-0.135,-0.973,0.214,2.768,-8.672,5.615,0,76
44324,-0.141,-0.962,0.167,-0.042,-16.751,1.198,0,75
44378,-0.135,-0.975,0.364,12.856,11.263,21.861,0,69
44431,-0.157,-0.945,0.185,0.806,-18.919,2.294,0,68
44484,-0.166,-0.965,0.09,-5.999,-43.103,-10.223,0,70
44537,-0.147,-0.964,0.223,2.682,-20.003,4.806,0,72
44591,-0.198,-0.92,0.197,-0.644,-33.67,-2.904,0,66
44644,-0.221,-0.913,0.442,10.188,-27.977,38.472,0,66
44697,-0.141,-0.909,0.326,5.463,-30.672,25.193,0,66
44750,-0.212,-1.033,0.465,6.902,14.681,29.305,0,66
44807,-0.686,-1.374,0.5,-44.475,-38.076,-35.762,5,20
44860,-0.254,-1.532,0.466,29.45,-80.267,17.584,0,63
44912,-0.206,-1.278,0.4,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,16.171,0,66
45179,-0.314,-0.312,0.523,-64.023,65.198,-71.878,0,73
45233,-0.399,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.26,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.3,-42.298,42.486,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-52.024,0,80
45451,-0.378,-1.589,0.262,-64.679,84.214,-52.336,0,84
45506,-0.412,-1.784,0.224,22.309,84.71,-94.748,0,95
45566,-0.509,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.333,-1.261,0.425,-61.779,32.32,15.157,0,150
45685,-0.347,-0.903,0.406,-0.03,-52.366,-4.877,0,187
45746,-0.324,-0.889,0.248,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.403,32.504,145.313,80.832,0,54
46060,-0.459,-0.799,0.615,-11.331,70.939,65.489,0,55
46112,-0.201,-0.936,0.539,13.455,-55.412,60.417,0,63
46166,-0.097,-1.046,0.308,-13.198,-119.427,6.363,0,61
46212,0.107,-0.895,0.177,-5.915,-81.664,-0.269,77,58
46261,0.11,-0.849,0.273,6.294,-1.831,13.197,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-0.676,76,59
46352,-0.087,-1.18,0.169,-13.916,14.16,-29.224,76,58
46398,-0.129,-1.033,0.204,-12.489,10.435,-34.84,77,52
46444,0.019,-0.877,0.072,7.372,22.359,-19.168,77,56
46489,-0.048,-0.862,0.212,4.128,54.336,12.576,79,58
46535,-0.146,-1.064,0.189,-5.618,50.595,7.759,81,55
46588,-0.164,-1.014,0.146,-3.043,37.275,-18.449,0,59
46635,-0.193,-0.967,0.168,-11.939,-17.548,-39.116,84,59
46693,-0.122,-0.995,0.147,-9.824,-8.872,-30.252,0,106
46748,-0.171,-0.978,0.231,-14.611,-2.041,-35.351,0,90
46800,-0.167,-0.981,0.225,-7.607,-16.217,-30.908,0,51
46848,-0.071,-1.0,0.224,0.89,-3.104,10.523,86,55
46893,-0.048,-0.968,0.155,1.035,13.481,13.412,86,52
46939,-0.117,-0.983,0.363,8.464,23.748,56.258,87,61
46992,-0.143,-0.977,0.25,5.197,20.45,34.369,0,53
47047,-0.156,-0.986,0.158,1.33,3.512,14.543,0,102
47102,-0.114,-0.983,0.41,10.363,28.178,82.394,0,103
47167,-0.129,-0.99,0.129,-3.274,-5.609,15.092,0,119
47219,-0.111,-0.986,0.152,-3.338,-7.896,19.184,0,56
47270,-0.119,-0.986,0.176,-4.468,-9.584,16.782,0,52
47315,-0.104,-0.98,-0.009,-13.506,-27.63,-10.326,86,43
47361,-0.137,-0.987,0.107,-10.902,-19.971,0.42,85,49
47410,-0.104,-1.004,0.089,-8.497,-21.034,-1.957,85,119
47458,-0.123,-0.98,0.129,-7.787,-12.407,-2.934,84,120
47507,-0.134,-1.004,0.135,-7.555,-16.371,-5.335,85,118
47552,-0.125,-0.986,0.036,-13.267,-26.426,-9.035,85,50
47600,-0.117,-0.986,0.033,-12.52,-25.722,-6.77,85,46
47645,-0.109,-0.981,0.155,-3.41,-4.808,0.368,85,53
47690,-0.146,-0.988,0.226,-2.026,-2.608,2.977,85,54
47734,-0.12,-0.987,0.172,-2.301,-7.758,3.373,85,52
47779,-0.112,-0.992,0.068,-9.197,-13.462,0.654,84,53
47828,-0.13,-0.994,0.243,1.832,2.851,9.383,84,125
47883,-0.117,-0.979,0.032,-10.591,-15.509,0.924,84,198
47932,-0.107,-0.972,0.087,-6.754,-7.711,7.144,84,120
47980,-0.113,-0.977,0.241,3.42,3.494,14.07,84,117
48032,-0.113,-0.966,0.15,-2.878,1.928,5.781,84,132
48078,-0.115,-0.965,0.119,-11.969,-1.653,0.216,85,55
48128,-0.113,-0.971,0.08,-13.954,-5.053,-4.034,86,118
48176,-0.119,-0.968,0.034,-16.695,-5.197,-5.521,86,119
48226,-0.106,-0.969,0.073,-17.74,7.533,14.854,86,135
48274,-0.124,-1.001,0.146,-18.718,2.41,-4.58,88,101
48331,-0.127,-1.026,-0.072,-17.0,-8.492,-25.02,0,137
48431,-0.103,-1.091,0.05,-28.792,-16.092,-23.68,0,138
48493,-0.073,-1.088,-0.016,-3.787,22.595,-8.1,0,185
48548,-0.077,-0.985,0.022,-2.966,34.626,-2.11,0,101
48603,-0.059,-0.798,0.049,-0.541,42.191,-17.462,0,105
48654,-0.068,-0.608,0.203,10.933,34.16,-23.298,129,103
48704,0.03,-0.661,0.162,60.771,28.29,-30.111,127,99
48756,0.087,-1.165,0.205,62.802,57.908,17.163,170,88
48805,-0.042,-1.85,0.223,-5.291,14.405,32.84,123,70
48851,0.159,-1.207,0.087,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.287,26.863,7.406,82.893,119,70
48953,-0.063,-0.591,0.067,-12.647,-26.34,31.305,119,89
49001,0.003,-0.528,0.001,-5.705,-4.211,-34.999,119,68
49050,0.001,-0.633,-0.043,-5.484,30.809,-27.579,143,66
49094,-0.157,-1.293,-0.021,-3.938,41.916,-24.19,57,64
49139,-0.226,-1.676,-0.081,-11.104,49.733,-37.046,49,63
49183,-0.211,-1.343,-0.062,-4.189,33.344,-10.469,54,69
49228,-0.45,-1.304,0.071,-16.588,-69.824,37.611,44,75
49272,-0.126,-1.226,-0.121,-13.101,-39.145,62.802,47,69
49320,-0.067,-0.971,0.01,2.326,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,8.105,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-6.558,-50.611,-4.131,105,81
49516,-0.178,-1.154,0.217,0.177,-47.298,-39.901,106,80
49564,-0.208,-1.257,-0.027,-29.88,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.254,9.4,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.284,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.336,24.13,9.295,-6.939,61,79
49758,-0.167,-0.92,0.404,25.931,12.932,3.73,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-19.157,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-6.997,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,2.578,106,33
49944,-0.14,-1.045,0.672,22.641,-78.908,6.535,106,46
49990,-0.052,-0.967,0.566,47.786,-124.183,33.171,106,51
50042,0.101,-0.775,0.433,63.954,-128.626,0.816,0,40
50096,0.169,-0.677,0.224,63.137,-86.824,2.874,0,63
50152,0.16,-0.439,0.176,46.947,-12.639,-19.967,0,61
50204,-0.019,-0.662,0.207,-12.059,31.412,-21.757,142,60
50254,-0.114,-0.684,0.223,-22.205,11.183,-1.551,171,51
50307,-0.041,-0.942,0.046,-23.579,-22.595,45.603,0,45
50362,0.05,-0.761,0.127,-15.015,-24.391,83.74,0,58
50414,0.173,-0.923,0.021,-33.046,11.282,119.45,0,35
50465,0.164,-1.177,0.052,-60.794,41.137,104.779,0,41
50516,0.055,-1.117,0.208,-67.107,33.183,80.725,0,34
50571,0.01,-1.153,0.217,-50.313,14.939,63.527,0,34
50623,0.036,-1.097,0.323,-54.649,18.618,35.885,0,41
50679,-0.104,-0.951,0.375,-51.321,55.748,-12.129,0,71
50733,-0.319,-0.927,0.499,-40.45,32.473,-13.959,0,71
50785,-0.228,-0.82,0.432,23.212,16.972,-23.815,0,62
50838,-0.364,-0.903,0.342,37.833,14.634,-45.252,0,58
50890,-0.61,-0.809,0.243,38.382,40.336,-20.259,0,55
50975,-0.687,-0.772,0.174,54.275,11.099,-5.735,31,26
51016,-0.279,-0.677,0.366,68.115,19.847,32.838,33,29
51057,-0.249,-0.576,0.46,72.366,36.87,42.915,32,23
51098,-0.391,-0.472,0.417,73.511,49.244,37.214,32,21
51143,-0.604,-0.381,0.65,40.0,25.275,52.763,33,54
51193,-0.589,-0.519,0.686,-24.19,-23.389,45.176,0,15
51248,-0.569,-0.799,0.47,-0.011,-27.817,50.992,0,73
51291,-0.656,-0.775,0.467,55.237,-61.771,54.817,29,70
51344,-0.851,-0.689,0.522,63.336,-99.137,56.779,0,68
51388,-0.559,-0.597,0.385,93.588,-92.305,90.969,29,71
51432,-1.208,-0.899,0.673,96.954,-76.977,31.954,33,73
51476,-1.139,-1.156,0.62,156.244,-118.939,-15.189,37,68
51523,-0.228,-1.267,0.233,161.275,-53.092,-77.122,38,75
51568,-0.512,-1.182,0.588,56.221,126.832,-172.214,36,79
51620,-0.049,-0.427,0.924,-0.756,151.115,-93.267,156,94
51670,-0.555,-0.654,1.436,-23.931,41.664,-40.29,151,44
51722,-0.544,-1.114,1.187,-37.427,-126.504,-97.794,0,43
51765,0.047,-0.438,0.444,98.099,-39.023,-131.802,38,49
51811,-0.556,0.05,1.038,-59.298,35.527,-162.0,114,37
51853,-0.437,-0.822,0.622,-44.542,6.652,-145.542,32,42
51895,-0.371,-0.498,1.248,30.206,-70.916,-111.389,32,44
51941,-0.06,-0.961,0.863,22.916,-97.634,-136.168,31,48
51984,0.103,-0.855,1.101,32.565,-79.763,-166.26,32,45
52030,0.113,-0.749,0.872,42.763,-63.527,-200.321,34,116
52081,0.027,-0.689,0.888,-14.619,-64.427,-194.359,38,185
52131,0.34,-0.525,0.75,-16.542,-110.794,-179.626,39,177
52184,0.594,-0.404,0.29,-62.412,-43.931,-250.137,44,0
52236,0.333,0.168,0.874,-137.969,-12.734,-191.573,43,0
52289,0.273,-1.014,0.335,-30.611,-154.351,-62.008,60,0
52349,0.646,0.204,0.381,69.908,-117.489,-71.939,130,0
