Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.411,-0.921,0.319,-23.552,29.13,-52.626,192,87
40081,-0.308,-0.913,0.272,-13.133,28.947,-49.863,0,86
40128,-0.317,-0.965,0.266,-21.19,29.649,-55.412,76,90
40175,-0.278,-0.968,0.236,-22.256,27.687,-55.618,77,94
40221,-0.154,-0.984,0.227,-3.763,25.794,-57.817,59,98
40268,-0.174,-1.02,0.217,-11.582,17.04,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.701,27.215,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.966,11.014,-41.13,97,97
40417,-0.082,-0.982,0.154,4.228,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.587,34.802,-11.757,98,94
40513,-0.138,-0.98,0.192,-1.069,29.679,-13.062,100,101
40565,-0.141,-0.981,0.211,0.76,38.128,7.336,100,155
40617,-0.114,-0.969,0.197,-0.13,10.932,6.012,101,153
40675,-0.105,-0.977,0.205,-2.206,1.098,4.117,0,154
40729,-0.089,-1.005,0.184,0.537,6.166,14.418,0,100
40781,-0.113,-0.967,0.218,-2.072,-4.021,7.035,100,153
40836,-0.09,-0.985,0.183,0.813,-3.48,17.093,101,154
40885,-0.098,-0.993,0.196,-3.726,-12.626,6.563,92,103
40933,-0.083,-1.023,0.189,-1.104,-6.071,6.819,100,102
40982,-0.079,-0.991,0.191,-3.368,-16.249,-3.141,97,103
41031,-0.051,-0.967,0.157,4.123,-4.599,6.47,98,100
41079,-0.069,-0.96,0.177,2.327,6.672,5.203,98,100
41134,-0.113,-1.017,0.182,-3.388,0.124,-5.928,0,101
41189,-0.132,-0.978,0.208,-1.216,4.396,-2.324,0,103
41247,-0.113,-0.971,0.198,-4.933,-16.95,-7.202,0,172
41300,-0.086,-0.984,0.167,1.104,3.178,2.064,66,159
41351,-0.092,-0.989,0.177,-2.849,-1.553,-9.597,63,156
41407,-0.115,-0.995,0.192,-0.628,6.2,-3.463,0,137
41465,-0.114,-0.972,0.209,0.953,1.741,2.768,0,155
41516,-0.106,-0.981,0.197,0.529,-2.717,2.421,99,134
41567,-0.09,-0.979,0.186,3.147,5.46,2.401,101,134
41616,-0.105,-0.979,0.173,3.503,12.301,0.351,101,99
41670,-0.115,-0.985,0.177,3.243,12.84,-1.57,0,98
41728,-0.122,-0.985,0.183,-0.622,-1.862,-7.547,0,154
41788,-0.112,-0.984,0.179,2.228,14.039,0.705,0,153
41844,-0.126,-0.98,0.186,0.2,8.18,-4.271,0,122
41901,-0.126,-0.989,0.191,-0.275,4.404,-6.457,0,121
41956,-0.131,-0.973,0.18,-2.653,-1.151,-15.79,0,122
42015,-0.127,-0.976,0.181,-1.059,2.126,-5.937,0,170
42071,-0.134,-0.975,0.182,-0.751,1.671,-2.735,0,124
42122,-0.129,-0.984,0.182,-2.306,-3.17,-9.229,105,119
42177,-0.115,-0.982,0.164,0.497,0.718,-1.572,0,118
42233,-0.126,-0.987,0.171,0.555,1.87,1.154,0,122
42292,-0.125,-0.991,0.174,0.79,1.523,2.151,0,122
42350,-0.123,-0.974,0.183,-0.606,-1.291,-0.118,0,153
42407,-0.109,-0.972,0.17,-0.269,0.051,-0.095,0,149
42465,-0.129,-0.982,0.198,2.717,3.441,4.214,0,152
42523,-0.12,-0.978,0.172,2.289,1.022,1.424,0,163
42577,-0.136,-0.976,0.188,0.071,1.11,-0.059,0,93
42625,-0.136,-0.977,0.187,-0.993,-8.192,-1.084,63,91
42713,-0.145,-0.983,0.188,-0.922,-1.655,-2.494,61,91
42760,-0.198,-0.978,0.195,-2.346,-12.755,-7.882,62,91
42811,-0.125,-0.982,0.183,-2.722,-14.767,-10.262,65,121
42859,-0.133,-0.983,0.172,-2.785,-10.261,-7.789,64,121
42908,-0.161,-0.981,0.198,-1.967,-9.829,-4.627,64,148
42959,-0.115,-0.983,0.165,-1.825,-14.719,-2.525,64,158
43005,-0.117,-0.975,0.194,-0.93,-7.812,0.573,66,80
43052,-0.146,-0.986,0.21,-0.182,-11.544,2.066,64,79
43104,-0.102,-0.978,0.208,0.66,-1.74,5.688,0,72
43150,-0.183,-0.982,0.211,-1.594,-23.733,0.972,63,68
43203,-0.116,-0.988,0.167,-1.14,-25.267,-0.207,0,79
43260,-0.101,-0.981,0.16,0.391,-25.822,1.768,0,82
43314,-0.097,-0.981,0.161,5.568,3.46,8.367,0,82
43367,-0.141,-0.964,0.183,4.955,1.84,5.803,0,71
43413,-0.196,-1.0,0.176,-2.004,-10.266,0.571,67,69
43458,-0.059,-0.902,0.117,-6.134,27.389,-0.182,66,71
43511,-0.168,-0.67,0.218,-8.692,59.573,2.91,0,72
43567,-0.099,-0.32,0.016,8.446,84.374,39.641,0,106
43613,-0.223,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.217,-1.086,-0.095,-16.74,47.527,-1.001,23,111
43711,-0.264,-1.038,-0.025,-12.696,-24.429,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.633,22.056,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.428,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-5.658,18,107
43896,-0.125,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.231,-1.143,0.242,-12.952,15.9,3.713,30,134
43991,-0.166,-1.047,0.194,-3.437,-9.206,-7.759,30,131
44038,-0.211,-1.179,0.254,-27.252,-7.231,-38.321,30,130
44088,-0.192,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.207,-1.087,0.168,3.893,59.519,-66.168,36,125
44182,-0.341,-1.067,0.136,10.781,46.099,-55.916,38,123
44229,-0.28,-1.026,0.08,7.427,7.495,-40.504,38,122
44276,-0.127,-1.005,0.057,7.992,18.645,-32.511,42,122
44323,-0.139,-1.048,-0.026,4.172,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,10.365,-4.665,18.443,44,121
44418,-0.083,-0.913,-0.058,9.206,8.268,22.031,44,120
44465,-0.233,-0.886,0.082,-10.179,-13.319,28.611,43,119
44517,-0.086,-1.087,-0.113,16.388,-18.246,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,7.696,16.87,43,120
44612,-0.129,-0.995,-0.104,12.537,9.196,15.565,44,140
44660,-0.136,-0.976,-0.066,1.661,7.093,6.85,42,140
44708,-0.131,-0.958,-0.038,4.833,2.618,13.008,41,136
44756,-0.213,-0.931,-0.021,-3.238,-24.482,3.572,39,140
44803,-0.138,-0.961,-0.029,-4.921,-23.565,10.034,42,92
44848,-0.176,-0.977,-0.012,-9.163,-26.779,0.869,41,92
44897,-0.222,-0.998,0.006,-14.58,-34.321,-6.156,40,141
44948,-0.295,-0.974,0.045,-20.681,-55.046,-10.55,37,145
44996,-0.143,-1.035,-0.027,-21.377,-79.099,-7.749,37,126
45044,-0.064,-0.968,-0.061,-5.412,-52.153,2.003,39,143
45089,-0.137,-0.978,0.009,-10.743,-30.107,7.821,38,94
45178,-0.184,-1.019,0.065,-2.887,-50.58,9.049,38,95
45222,-0.14,-1.033,0.033,2.958,-68.733,20.56,41,72
45266,-0.068,-1.002,-0.036,5.964,-48.71,10.065,40,70
45312,-0.107,-0.967,0.017,5.08,-25.305,13.24,40,70
45359,-0.19,-0.998,0.077,1.984,-30.321,4.354,39,67
45403,-0.124,-1.03,0.021,9.976,-32.26,1.52,43,66
