Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.192,-0.952,0.184,8.266,13.196,-3.712,0,76
40900,-0.134,-0.952,0.186,7.496,3.196,-3.175,0,73
40953,-0.123,-0.953,0.179,4.544,3.888,-2.52,0,73
41007,-0.138,-0.973,0.191,3.663,2.136,-1.243,0,79
41060,-0.13,-0.962,0.186,3.289,3.906,2.442,0,81
41113,-0.169,-0.987,0.209,2.612,4.766,3.344,0,82
41166,-0.175,-0.997,0.23,2.39,-3.764,1.945,0,83
41220,-0.14,-0.978,0.224,4.33,-6.419,4.929,0,73
41275,-0.124,-0.985,0.23,8.414,-2.931,8.04,0,74
41328,-0.131,-0.99,0.226,9.961,-4.688,8.819,0,72
41380,-0.123,-0.999,0.201,12.471,-5.619,9.489,0,75
41434,-0.117,-0.996,0.199,11.213,-4.056,5.983,0,77
41487,-0.123,-0.982,0.202,11.239,0.262,3.74,0,76
41540,-0.132,-0.967,0.211,7.679,0.046,0.676,0,75
41593,-0.139,-0.963,0.208,6.623,-1.65,0.523,0,75
41646,-0.135,-0.961,0.196,5.34,-4.19,-1.39,0,73
41699,-0.135,-0.971,0.203,3.069,-5.536,-1.432,0,71
41754,-0.127,-0.976,0.2,4.768,-0.478,0.441,0,70
41807,-0.108,-0.988,0.217,6.832,4.74,3.849,0,71
41860,-0.079,-0.965,0.216,11.23,20.87,4.586,0,71
41913,-0.16,-0.995,0.283,9.121,20.557,4.662,0,78
41966,-0.133,-0.955,0.272,19.051,19.938,2.414,0,71
42019,-0.201,-0.972,0.301,10.96,0.634,-1.046,0,72
42073,-0.106,-0.948,0.224,19.305,1.491,-2.177,0,74
42126,-0.173,-0.969,0.249,11.878,4.035,-3.446,0,75
42179,-0.128,-0.948,0.245,22.407,9.211,-2.573,0,77
42234,-0.133,-0.997,0.249,14.883,18.01,-3.772,0,78
42289,-0.133,-1.021,0.256,15.154,18.206,-7.248,0,78
42342,-0.117,-0.782,0.266,12.4,21.572,-3.113,0,78
42395,-0.249,-0.727,0.45,-5.924,16.715,4.729,0,76
42448,-0.521,-1.088,0.703,-32.794,-83.58,-7.005,0,76
42501,-0.468,-1.166,0.665,13.885,-182.427,-7.713,0,69
42551,-0.24,-0.944,0.477,47.115,-215.611,6.329,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,22.779,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,0.841,41.122,86.863,0,76
42873,-0.391,-0.471,0.641,-105.473,-51.573,42.527,0,76
42928,-0.271,-0.64,0.574,-123.893,-196.756,-10.407,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-4.86,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-13.005,0,92
43146,0.151,-0.52,0.322,-21.55,150.076,2.375,0,94
43195,-0.039,-0.544,0.516,-64.763,129.038,0.449,67,82
43241,-0.443,-1.346,0.804,-118.74,48.275,-67.351,64,80
43288,-0.518,-2.0,0.459,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,12.619,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,13.326,11.377,148.122,64,86
43515,0.134,-0.976,0.279,26.191,2.423,76.153,67,87
43569,0.187,-0.881,0.182,28.412,18.357,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
