Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.319,-0.921,0.319,-9.106,29.13,-52.626,192,87
40081,-0.245,-0.913,0.272,-4.037,28.947,-49.863,0,86
40128,-0.143,-0.965,0.266,5.323,29.649,-55.412,76,90
40175,-0.146,-0.968,0.236,-0.764,27.687,-55.618,77,94
40221,-0.265,-0.984,0.227,-19.725,25.794,-57.817,59,98
40268,-0.236,-1.02,0.217,-16.503,2.339,-59.076,83,103
40317,-0.132,-1.029,0.209,6.549,65.802,-54.916,95,100
40369,-0.103,-0.998,0.193,0.51,25.765,-41.13,97,97
40417,-0.082,-0.982,0.154,5.002,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.056,34.802,-16.743,98,94
40513,-0.138,-0.98,0.192,0.932,29.679,-0.639,100,101
40565,-0.141,-0.981,0.211,-1.819,-4.118,-6.678,100,155
40617,-0.114,-0.969,0.197,1.608,33.784,16.875,101,153
40675,-0.105,-0.977,0.205,-1.213,8.102,10.75,0,154
40729,-0.089,-1.005,0.184,2.726,16.531,28.911,0,100
40781,-0.113,-0.967,0.218,-4.02,-11.033,-2.717,100,153
40836,-0.09,-0.985,0.183,0.053,-6.771,13.438,101,154
40885,-0.098,-0.993,0.196,-2.085,-5.862,12.06,92,103
40933,-0.083,-1.023,0.189,-1.452,-7.361,5.85,100,102
40982,-0.079,-0.991,0.191,3.19,0.666,9.508,97,103
41031,-0.051,-0.967,0.157,4.771,-2.656,7.632,98,100
41079,-0.069,-0.96,0.177,7.082,16.697,13.813,98,100
41134,-0.113,-1.017,0.182,0.157,7.334,-0.217,0,101
41189,-0.132,-0.978,0.208,-1.576,3.242,-3.007,0,103
41247,-0.113,-0.971,0.198,-2.939,-11.099,-3.546,0,172
41300,-0.086,-0.984,0.167,-4.519,-12.856,-9.471,66,159
41351,-0.092,-0.989,0.177,-3.377,-2.868,-10.507,63,156
41407,-0.115,-0.995,0.192,0.744,9.948,0.083,0,137
41465,-0.114,-0.972,0.209,-2.113,-5.446,-3.602,0,155
41516,-0.106,-0.981,0.197,3.477,4.507,7.241,99,134
41567,-0.09,-0.979,0.186,8.733,17.729,10.392,101,134
41616,-0.105,-0.979,0.173,0.712,4.86,-3.735,101,99
41670,-0.115,-0.985,0.177,6.551,23.584,3.129,0,98
41728,-0.122,-0.985,0.183,4.421,22.668,2.874,0,154
41788,-0.112,-0.984,0.179,1.833,11.086,-0.941,0,153
41844,-0.126,-0.98,0.186,-0.775,3.157,-8.389,0,122
41901,-0.126,-0.989,0.191,-1.31,0.206,-11.341,0,121
41956,-0.131,-0.973,0.18,-1.635,2.287,-10.056,0,122
42015,-0.127,-0.976,0.181,2.37,8.152,9.262,0,170
42071,-0.134,-0.975,0.182,-1.294,0.973,-5.149,0,124
42122,-0.129,-0.984,0.182,-1.996,-2.783,-7.787,105,119
42177,-0.115,-0.982,0.164,-0.859,-1.07,-5.19,0,118
42233,-0.126,-0.987,0.171,2.162,4.236,5.046,0,122
42292,-0.125,-0.991,0.174,2.193,3.492,5.022,0,122
42350,-0.123,-0.974,0.183,0.538,0.359,2.157,0,153
42407,-0.109,-0.972,0.17,-0.278,0.059,0.03,0,149
42465,-0.129,-0.982,0.198,0.749,1.195,1.397,0,152
42523,-0.12,-0.978,0.172,3.052,2.242,2.396,0,163
42577,-0.136,-0.976,0.188,-1.06,-0.781,-1.503,0,93
42625,-0.136,-0.977,0.187,3.52,4.028,6.503,63,91
42713,-0.145,-0.983,0.188,-2.389,-7.662,-6.23,61,91
42760,-0.048,-0.978,0.195,0.25,-1.991,-0.402,62,91
42811,-0.125,-0.982,0.183,0.352,-2.789,-1.811,65,121
42859,-0.133,-0.983,0.172,-1.971,-6.155,-5.692,64,121
42908,0.153,-0.981,0.198,3.492,15.144,8.53,64,148
42959,-0.115,-0.983,0.165,2.461,5.382,7.836,64,158
43005,-0.117,-0.975,0.194,-1.007,-7.666,0.558,66,80
43052,-0.146,-0.986,0.21,-0.65,-15.521,0.937,64,76
