Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.431,-0.921,0.319,-22.909,29.13,-52.626,192,87
40081,-0.411,-0.913,0.272,-25.218,28.947,-49.863,0,86
40128,-0.313,-0.965,0.266,-17.7,29.649,-55.412,76,90
40175,-0.105,-0.968,0.236,3.502,27.687,-55.618,77,94
40221,-0.27,-0.984,0.227,-19.603,25.794,-57.817,59,98
40268,-0.178,-1.02,0.217,-11.289,18.036,-59.076,83,103
40317,-0.132,-1.029,0.209,5.196,60.446,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.344,9.347,-41.13,97,97
40417,-0.082,-0.982,0.154,1.849,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,4.899,34.802,18.347,98,94
40513,-0.138,-0.98,0.192,5.443,29.679,24.629,100,101
40565,-0.141,-0.981,0.211,-1.166,6.199,-3.239,100,155
40617,-0.114,-0.969,0.197,-2.838,-24.531,-10.851,101,153
40675,-0.105,-0.977,0.205,-1.266,7.73,10.398,0,154
40729,-0.089,-1.005,0.184,-3.56,-13.612,-13.277,0,100
40781,-0.113,-0.967,0.218,-0.697,1.13,14.229,100,153
40836,-0.09,-0.985,0.183,0.5,-5.216,15.152,101,154
40885,-0.098,-0.993,0.196,-4.255,-14.549,4.985,92,103
40933,-0.083,-1.023,0.189,-4.987,-18.188,-2.499,100,102
40982,-0.079,-0.991,0.191,-1.113,-10.225,1.331,97,103
41031,-0.051,-0.967,0.157,8.669,8.244,14.309,98,100
41079,-0.069,-0.96,0.177,5.466,13.307,10.899,98,100
41134,-0.113,-1.017,0.182,4.519,15.886,6.621,0,101
41189,-0.132,-0.978,0.208,-0.482,5.974,-1.246,0,103
41247,-0.113,-0.971,0.198,-2.806,-10.752,-3.32,0,172
41300,-0.086,-0.984,0.167,-2.062,-6.029,-4.532,66,159
41351,-0.092,-0.989,0.177,-0.547,6.811,-4.354,63,156
41407,-0.115,-0.995,0.192,1.434,11.721,1.764,0,137
41465,-0.114,-0.972,0.209,2.087,4.507,5.211,0,155
41516,-0.106,-0.981,0.197,1.549,-0.043,4.165,99,134
